,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,20,2,-,2600.00,167.00,20,2572.10,2631.75,20,25400.00,20,5.80,6.40,20,-1.00,6.50,62.27,1859,-10740,124980,28055.4
1,920,-,-,-,-,-,80,2485.15,2524.50,20,25500.00,140,6.40,6.90,700,-1.95,6.50,60.43,4399,-34520,268140,28055.4
2,-,-,-,-,-,-,20,2333.60,2508.20,20,25600.00,100,6.90,7.50,100,-1.85,7.25,59.78,587,-20,33540,28055.4
3,20,-,-,-,-,-,20,2235.15,2419.40,20,25700.00,80,8.45,9.00,360,-2.40,8.45,58.95,1655,300,114920,28055.4
4,80,-,-,-,-,-,20,2133.45,2263.20,60,25800.00,20,8.90,9.50,20,-2.45,9.10,57.59,1178,-100,47200,28055.4
5,-,-,-,-,-,-,20,2037.20,2213.90,20,25900.00,20,10.50,10.75,60,-2.15,10.60,56.13,1390,-680,34620,28055.4
6,5940,-180,13,-,1967.90,56.00,380,1988.40,2013.90,300,26000.00,20,11.70,11.95,40,-2.65,11.70,54.57,14456,-5680,462640,28055.4
7,20,-,2,-,1910.15,902.80,100,1874.50,1985.70,580,26100.00,40,13.70,13.85,140,-3.05,13.65,53.40,4844,4860,73280,28055.4
8,320,-,-,-,-,-,100,1773.20,1856.30,20,26200.00,20,15.30,15.55,80,-3.20,15.30,52.13,9101,-10220,124560,28055.4
9,1180,-220,15,82.41,1865.00,485.00,100,1678.75,1764.50,100,26300.00,40,16.80,17.00,60,-3.95,16.90,50.69,8950,80,150960,28055.4
10,1000,-,2,91.83,1830.00,287.50,20,1554.35,1647.05,100,26400.00,120,19.05,19.35,160,-4.75,19.00,49.12,10495,-3020,147020,28055.4
11,13560,-940,117,-,1445.25,0.70,20,1502.30,1529.65,80,26500.00,180,21.25,21.60,80,-5.25,21.05,47.80,31497,5000,554760,28055.4
12,5520,20,15,-,1350.00,7.60,80,1422.10,1454.05,20,26600.00,40,23.85,24.25,80,-6.85,24.05,46.70,13564,4300,190660,28055.4
13,62820,-40,54,-,1267.40,13.75,40,1327.85,1342.20,20,26700.00,20,27.90,28.30,240,-7.35,27.70,45.29,18947,-1980,219720,28055.4
14,14080,-540,50,25.28,1241.50,87.45,20,1209.55,1240.25,20,26800.00,100,31.75,32.25,120,-8.15,31.80,43.96,23006,47060,277580,28055.4
15,10700,60,31,-,1084.35,23.95,20,1107.50,1143.05,60,26900.00,40,34.05,34.50,80,-12.15,34.30,42.23,17477,12800,159780,28055.4
16,200840,-11100,1576,-,1047.55,78.85,20,1038.05,1046.15,20,27000.00,120,40.40,40.75,280,-13.05,40.85,41.15,59372,10580,694660,28055.4
17,29560,-5100,427,-,965.00,85.00,20,940.40,964.40,40,27100.00,20,47.75,48.40,1020,-15.15,48.15,39.87,21235,-8880,129280,28055.4
18,36980,-2320,558,24.48,850.00,62.15,20,855.75,868.10,20,27200.00,40,57.45,57.95,80,-16.65,58.05,38.98,29747,30360,205700,28055.4
