,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7620,-140,8,-,6150.00,160.00,20,6109.70,6135.35,20,25200.00,100,2.10,2.70,20,-0.80,2.75,90.65,199,-740,60580,31347.0
1,-,-,-,-,-,-,200,5946.00,6147.65,200,25300.00,80,2.15,4.10,20,-0.30,4.40,94.36,3,60,1340,31347.0
2,-,-,-,-,-,-,200,5846.00,6047.75,200,25400.00,200,2.15,2.50,20,-0.30,2.30,86.60,2203,980,1200,31347.0
3,5360,-,-,-,-,-,60,5774.60,5850.15,20,25500.00,580,2.00,2.45,100,-0.35,2.10,84.57,75,-200,46000,31347.0
4,-,-,-,-,-,-,200,5646.00,5847.75,200,25600.00,20,0.40,4.30,1000,-,-,-,-,-,140,31347.0
5,-,-,-,-,-,-,200,5546.00,5747.75,200,25700.00,-,-,3.90,980,-,-,-,-,-,620,31347.0
6,-,-,-,-,-,-,200,5446.00,5647.75,200,25800.00,100,1.50,4.30,1000,-,-,-,-,-,340,31347.0
7,-,-,-,-,-,-,200,5346.00,5547.75,200,25900.00,20,0.40,-,-,-,-,-,-,-,-,31347.0
8,19680,-40,2,-,5401.55,388.80,20,5306.95,5340.85,20,26000.00,100,2.20,2.35,100,0.10,2.10,77.19,79,-260,47420,31347.0
9,140,-,-,-,-,-,200,5146.00,5347.75,200,26100.00,20,0.40,3.00,40,-,-,-,-,-,280,31347.0
10,-,-,-,-,-,-,200,5046.00,5247.75,200,26200.00,20,0.40,-,-,-,-,-,-,-,-,31347.0
11,-,-,-,-,-,-,200,4946.00,5147.75,200,26300.00,20,0.40,-,-,-,-,-,-,-,-,31347.0
12,-,-,1,109.63,5055.05,3837.35,200,4846.00,5047.75,200,26400.00,20,0.35,-,-,-,-,-,-,-,-,31347.0
13,10600,-200,16,-,4855.00,330.00,20,4810.00,4842.50,80,26500.00,40,3.05,3.45,100,-,3.50,72.81,774,1960,74900,31347.0
14,40,-,-,-,-,-,200,4646.00,4847.75,200,26600.00,20,0.40,-,-,-,-,-,-,-,-,31347.0
15,40,-,-,-,-,-,20,4700.00,4747.75,200,26700.00,20,0.40,-,-,-,-,-,-,-,-,31347.0
16,-,-,-,-,-,-,200,4446.00,4647.75,200,26800.00,20,0.40,-,-,-,-,-,-,-,-,31347.0
17,60,-,-,-,-,-,200,4346.00,4547.75,200,26900.00,40,0.85,-,-,-,-,-,-,-,180,31347.0
18,24660,-60,12,-,4330.00,256.05,20,4309.05,4338.00,20,27000.00,100,3.85,4.10,40,-0.70,4.00,66.05,1028,-2580,111960,31347.0
19,-,-,-,-,-,-,200,4146.00,4347.75,200,27100.00,400,1.05,-,-,-,-,-,-,-,-,31347.0
20,-,-,-,-,-,-,20,4046.05,4247.70,20,27200.00,400,1.55,3.50,20,-1.75,1.50,64.02,21,-,1280,31347.0
21,40,-,1,-,4100.00,500.00,20,3946.90,4142.15,100,27300.00,400,1.25,4.80,20,0.95,4.95,64.99,1,-,460,31347.0
22,1260,-,2,-,3873.95,227.90,20,3851.60,4019.70,460,27400.00,200,2.00,4.90,200,-,-,-,-,-,960,31347.0
23,29520,-,2,-,3883.75,362.00,80,3812.70,3838.80,20,27500.00,60,3.50,3.80,20,-0.20,3.55,59.75,926,-9980,79860,31347.0
24,440,-,1,-,3800.00,381.50,80,3675.30,3843.30,460,27600.00,80,4.00,5.35,180,0.95,5.45,61.22,16,120,880,31347.0
25,40,-,-,-,-,-,460,3550.90,3741.00,460,27700.00,20,3.25,5.50,40,-2.60,2.90,55.34,1,-20,240,31347.0
26,-,-,-,-,-,-,460,3450.00,3637.85,460,27800.00,-,-,5.80,200,-,6.50,59.55,1,-,360,31347.0
27,40,-,-,-,-,-,460,3356.80,3546.50,460,27900.00,20,4.10,5.25,920,-2.10,4.00,54.55,109,700,920,31347.0
28,64820,-1940,217,-,3340.05,161.90,20,3330.00,3352.55,20,28000.00,20,5.15,5.25,40,-1.15,5.25,54.01,2683,-7800,243520,31347.0
29,500,-,-,-,-,-,460,3163.05,3345.75,20,28100.00,40,5.50,5.80,20,-1.50,5.45,53.75,55,100,6260,31347.0
30,20,-,-,-,-,-,460,3060.75,3241.40,460,28200.00,1000,4.00,5.50,20,-,-,-,-,-,1380,31347.0
31,60,-,-,-,-,-,440,2949.35,3131.80,440,28300.00,180,4.05,4.55,260,-2.35,4.05,48.79,3,-,1340,31347.0
32,780,-,3,-,2974.95,231.05,40,2930.10,2970.15,80,28400.00,20,4.55,5.25,20,-3.10,4.55,48.63,21,-200,4180,31347.0
33,18940,-2760,208,-,2850.00,99.55,20,2850.00,2856.95,40,28500.00,440,4.75,4.85,80,-2.70,4.75,46.30,2228,-5060,152420,31347.0
34,3040,-,-,-,-,-,20,2715.10,2750.00,20,28600.00,20,4.50,4.75,80,-3.15,4.50,44.70,325,80,15600,31347.0
