,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,35180,-2160,152,139.76,4547.30,259.15,160,4528.05,4554.85,20,25000.00,20,1.35,1.75,100,0.40,1.75,82.76,1380,-10360,58740,29500.1
1,440,-1020,72,-,4395.00,185.00,20,4428.00,4480.15,20,25100.00,40,2.00,2.40,20,1.00,2.50,84.03,173,1940,3420,29500.1
2,-,-,-,-,-,-,100,4253.20,4433.20,40,25200.00,20,1.50,1.95,20,-,1.85,79.59,6529,-420,1000,29500.1
3,-,-,-,-,-,-,100,4155.00,4316.00,40,25300.00,660,2.00,3.15,40,-,-,-,-,-,55300,29500.1
4,-,-,-,-,-,-,100,4054.20,4215.40,40,25400.00,80,1.20,2.90,200,-,3.00,80.05,100,2000,4840,29500.1
5,10360,-180,10,-,3960.00,176.90,20,4033.90,4054.70,160,25500.00,100,2.25,2.75,100,-0.90,2.30,76.43,89,-180,304900,29500.1
6,-,-,-,-,-,-,20,3854.00,3982.45,20,25600.00,40,1.75,2.10,20,-1.10,2.00,72.96,446,-40,440,29500.1
7,160,-120,10,114.97,3841.85,247.35,20,3841.75,3880.20,20,25700.00,20,1.15,2.90,300,-0.30,2.90,75.99,11,-,440,29500.1
8,100,-,-,-,-,-,20,3703.75,3760.55,20,25800.00,60,1.85,3.30,400,-,-,-,-,-,262280,29500.1
9,500,-80,4,-,3555.00,-265.90,20,3613.70,3655.70,20,25900.00,140,2.50,3.25,160,-1.50,2.50,69.21,5072,140,2460,29500.1
10,25880,-4380,249,106.22,3555.50,270.50,20,3531.25,3555.55,40,26000.00,60,2.90,3.10,340,-0.30,3.10,66.59,360,-1720,87420,29500.1
11,40,-,-,-,-,-,480,3353.80,3494.85,40,26100.00,100,2.05,3.60,100,-2.85,2.10,64.28,24,-480,2540,29500.1
12,20,-,-,-,-,-,480,3253.40,3390.20,40,26200.00,220,1.65,2.15,20,-2.00,2.00,62.15,499,-180,3580,29500.1
13,380,-,-,-,-,-,20,3154.00,3262.95,20,26300.00,220,2.25,3.75,80,-0.10,3.85,65.12,1,20,5220,29500.1
14,20,-,-,-,-,-,580,3061.40,3197.50,40,26400.00,100,2.10,3.85,100,-1.80,2.10,58.88,2,-40,8900,29500.1
