,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,3,58.33,3144.50,1076.15,20,3085.40,3128.75,20,24400.00,400,1.00,2.00,200,-0.60,0.55,53.88,535,2540,3220,27533.6
1,80,-,-,-,-,-,200,2873.55,3169.40,520,24500.00,400,1.60,2.45,200,0.25,1.40,48.61,5,-100,820,27533.6
2,-,-,-,-,-,-,520,2773.35,3070.55,520,24600.00,400,1.40,3.60,2000,1.80,3.00,51.27,3215,-,-,27533.6
3,-,-,-,-,-,-,520,2674.45,2970.35,520,24700.00,800,2.50,3.40,800,1.55,3.00,49.63,3567,580,3020,27533.6
4,-,-,-,-,-,-,520,2573.15,2865.05,520,24800.00,400,1.20,3.00,80,-243.80,2.95,47.90,6,-,-,27533.6
5,-,-,-,-,-,-,200,2472.10,2765.15,200,24900.00,2500,0.20,3.05,800,-,-,-,-,-,-,27533.6
6,1160,-,1,77.30,2609.95,87.95,20,2485.40,2528.75,20,25000.00,400,1.60,2.35,200,-1.25,1.20,40.33,14,-20,6540,27533.6
7,20,-,-,-,-,-,500,2311.80,2564.55,500,25100.00,40,1.70,2.50,1100,-1.10,2.50,42.16,97,900,1220,27533.6
8,-,-,-,-,-,-,200,2172.55,-,-,25200.00,200,0.65,-,-,-,-,-,-,-,-,27533.6
9,-,-,-,-,-,-,200,2072.60,-,-,25300.00,200,0.70,-,-,-,-,-,-,-,-,27533.6
10,-,-,-,-,-,-,200,1972.55,-,-,25400.00,200,0.65,-,-,-,-,-,-,-,-,27533.6
11,160,-,-,-,-,-,20,1914.00,2165.05,500,25500.00,3680,2.10,2.60,80,-1.30,2.10,35.92,1420,8380,33760,27533.6
12,20,-,-,-,-,-,500,1774.10,2065.45,500,25600.00,80,2.15,3.40,120,-0.30,3.60,35.78,15,140,1160,27533.6
13,200,-,-,-,-,-,500,1673.45,1965.55,500,25700.00,200,1.50,3.50,800,0.35,2.60,32.69,43,420,680,27533.6
14,-,-,-,-,-,-,500,1574.55,1865.65,500,25800.00,20,2.60,3.60,100,0.80,3.65,32.50,39,200,220,27533.6
15,-,-,-,-,-,-,500,1474.75,1765.65,500,25900.00,80,2.65,3.60,100,-0.40,2.65,29.53,30,260,740,27533.6
16,1740,-,2,-,1529.65,40.25,20,1503.80,1534.80,20,26000.00,360,3.75,3.90,2460,-0.15,3.90,29.31,12306,45940,145720,27533.6
17,-,-,-,-,-,-,20,1393.40,1435.10,20,26100.00,280,3.00,4.20,1720,0.10,4.30,28.02,7790,11340,17680,27533.6
18,-,-,-,-,-,-,20,1293.50,1335.45,20,26200.00,400,3.10,4.55,1880,-0.35,4.55,26.57,7935,11380,22520,27533.6
19,2100,20,25,30.40,1255.35,-39.25,20,1207.10,1231.75,40,26300.00,1180,4.90,5.35,1000,-0.20,5.45,25.55,13070,15380,40100,27533.6
20,45280,120,50,31.35,1114.60,13.20,20,1107.75,1268.00,480,26400.00,400,5.20,5.95,100,-0.80,5.95,24.21,16433,9120,79780,27533.6
21,21720,-1660,249,23.72,1049.50,44.85,40,1009.55,1038.35,20,26500.00,700,7.10,7.45,120,-1.40,7.10,22.95,47449,-19660,190940,27533.6
22,7460,-,130,-,920.65,21.05,20,911.00,927.40,20,26600.00,140,8.05,8.50,20,-1.50,8.70,21.69,31695,-7980,84460,27533.6
23,26660,-120,43,-,832.80,26.00,40,818.10,834.90,20,26700.00,2280,10.55,11.65,60,-1.85,11.60,21.04,48093,21800,157740,27533.6
24,7140,-120,77,-,735.00,24.00,20,722.20,738.05,20,26800.00,100,14.65,15.90,540,-3.95,14.65,20.18,66502,25840,212680,27533.6
25,4860,60,300,15.99,650.00,33.05,20,616.15,653.70,20,26900.00,40,20.35,21.95,540,-5.75,20.35,19.52,76408,30600,190300,27533.6
26,101720,-880,1785,16.35,553.05,9.30,100,550.00,556.20,20,27000.00,200,30.05,30.50,720,-7.55,30.00,19.19,197764,49420,463460,27533.6
27,10860,-240,1763,16.26,460.80,3.55,180,457.45,477.20,100,27100.00,600,39.90,44.95,900,-5.70,45.00,18.61,177567,45540,333820,27533.6
28,27040,-1940,5096,16.56,384.90,2.05,20,381.00,391.00,240,27200.00,100,59.55,61.05,60,-10.85,60.95,18.31,227308,68780,336300,27533.6
29,56520,-4780,20518,16.52,306.65,-1.15,20,305.00,313.75,20,27300.00,200,81.15,83.30,1060,-15.75,83.00,17.92,352511,146740,417260,27533.6
30,78880,-2660,74470,16.64,245.00,-2.10,20,242.00,245.00,300,27400.00,60,114.00,115.75,40,-18.35,116.00,17.67,333442,195640,428900,27533.6
31,416380,22980,233563,16.68,183.10,-9.15,40,183.05,184.75,20,27500.00,20,152.05,153.30,260,-23.40,152.95,17.21,283412,212040,490800,27533.6
32,368240,29720,331679,16.50,136.00,-12.40,240,135.00,135.95,20,27600.00,400,200.05,201.90,80,-29.65,201.75,17.00,127147,61240,177240,27533.6
33,445780,114160,390103,16.45,96.85,-11.55,180,95.10,96.85,80,27700.00,20,257.00,262.00,220,-26.75,262.00,16.65,35217,11900,59860,27533.6
34,448080,98060,418102,16.24,64.90,-11.40,320,63.50,64.90,100,27800.00,20,317.80,326.00,20,-33.65,322.70,16.16,12503,10200,31200,27533.6
35,293020,71740,218555,15.83,39.00,-12.90,500,39.00,39.80,20,27900.00,20,392.40,405.00,40,-19.25,399.00,15.21,2349,4600,9440,27533.6
36,480840,57720,295836,15.59,23.05,-10.70,260,23.00,23.95,180,28000.00,20,481.60,484.00,320,-23.65,484.00,14.72,3024,2860,25960,27533.6
37,240040,62160,153660,15.13,11.90,-8.80,120,11.75,11.95,120,28100.00,20,560.10,595.10,20,-35.70,568.25,14.67,7,60,140,27533.6
38,280540,72000,118937,15.39,7.30,-5.25,140,7.25,7.30,20,28200.00,20,651.50,691.90,20,-32.60,657.40,-,26,20,20,27533.6
39,228320,107440,78924,16.05,4.80,-2.85,40,4.80,5.00,140,28300.00,20,748.05,789.60,20,-714.30,752.05,-,4,20,20,27533.6
40,84100,26920,54230,16.78,3.50,-2.10,1080,3.35,3.70,120,28400.00,20,846.60,888.30,20,-674.75,861.60,17.33,4,40,40,27533.6
41,159640,30720,54008,18.39,3.25,-0.90,20,3.25,3.75,2000,28500.00,20,946.50,988.30,20,-30.15,954.05,-,250,1260,8840,27533.6
42,25560,10460,18384,19.52,3.00,-0.60,60,2.85,3.00,2880,28600.00,440,940.80,1230.90,440,-,-,-,-,-,-,27533.6
43,13800,8480,7849,20.57,2.50,-0.50,40,2.40,2.65,1480,28700.00,440,1040.35,1330.55,440,-,-,-,-,-,-,27533.6
44,2000,-1140,2379,20.40,1.35,-1.40,320,1.90,2.50,100,28800.00,440,1139.90,1431.55,440,-,-,-,-,-,-,27533.6
45,1700,320,338,23.40,1.85,-0.85,460,1.85,2.35,1000,28900.00,440,1239.80,1530.35,440,-,-,-,-,-,-,27533.6
46,12340,560,342,23.79,1.70,-0.55,700,1.60,2.00,320,29000.00,20,1443.25,1484.60,20,-,-,-,-,-,40,27533.6
