,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,24500.00,-,-,-,-,-,-,33.99,-,-,660,27295.45
1,20,-,-,-,-,-,-,-,-,-,25000.00,-,-,-,-,-,-,28.49,-,-,39960,27295.45
2,-,-,-,-,-,-,-,-,-,-,25200.00,-,-,-,-,-,-,28.37,-,-,3960,27295.45
3,-,-,-,-,-,-,-,-,-,-,25300.00,-,-,-,-,-,-,32.50,-,-,260,27295.45
4,-,-,-,-,-,-,-,-,-,-,25400.00,-,-,-,-,-,-,26.68,-,-,1140,27295.45
5,100,-,-,-,-,-,-,-,-,-,25500.00,-,-,-,-,-,-,25.12,-,-,72880,27295.45
6,20,-,-,-,-,-,-,-,-,-,25600.00,-,-,-,-,-,-,23.94,-,-,4240,27295.45
7,160,-,-,-,-,-,-,-,-,-,25700.00,-,-,-,-,-,-,23.49,-,-,13680,27295.45
8,-,-,-,-,-,-,-,-,-,-,25800.00,-,-,-,-,-,-,23.00,-,-,13020,27295.45
9,20,-,-,-,-,-,-,-,-,-,25900.00,-,-,-,-,-,-,21.48,-,-,16060,27295.45
10,46580,-,-,-,-,-,-,-,-,-,26000.00,-,-,-,-,-,-,22.23,-,-,305460,27295.45
11,260,-,-,-,-,-,-,-,-,-,26100.00,-,-,-,-,-,-,21.58,-,-,72480,27295.45
12,240,-,-,-,-,-,-,-,-,-,26200.00,-,-,-,-,-,-,21.05,-,-,93240,27295.45
13,3460,-,-,-,-,-,-,-,-,-,26300.00,-,-,-,-,-,-,20.14,-,-,105860,27295.45
14,17940,-,-,-,-,-,-,-,-,-,26400.00,-,-,-,-,-,-,19.88,-,-,151920,27295.45
15,50160,-,-,-,-,-,-,-,-,-,26500.00,-,-,-,-,-,-,20.05,-,-,338300,27295.45
16,24080,-,-,-,-,-,-,-,-,-,26600.00,-,-,-,-,-,-,19.60,-,-,101800,27295.45
17,51580,-,-,-,-,-,-,-,-,-,26700.00,-,-,-,-,-,-,19.67,-,-,259160,27295.45
18,40200,-,-,-,-,-,-,-,-,-,26800.00,-,-,-,-,-,-,19.93,-,-,161220,27295.45
19,63700,-,-,7.57,-,-,-,-,-,-,26900.00,-,-,-,-,-,-,19.90,-,-,102440,27295.45
20,182880,-,-,10.28,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,19.96,-,-,276340,27295.45
21,65980,-,-,12.04,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,20.11,-,-,73380,27295.45
22,102360,-,-,12.58,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,20.49,-,-,126020,27295.45
23,131740,-,-,13.19,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,20.66,-,-,61220,27295.45
24,143220,-,-,13.31,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,20.60,-,-,9440,27295.45
25,243060,-,-,13.70,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,21.29,-,-,32640,27295.45
26,117860,-,-,13.77,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,21.60,-,-,1540,27295.45
27,194220,-,-,14.04,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,22.12,-,-,1000,27295.45
28,75420,-,-,14.09,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,23.56,-,-,160,27295.45
29,39200,-,-,14.65,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,24.31,-,-,1280,27295.45
30,245320,-,-,14.64,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,26.74,-,-,4940,27295.45
31,44500,-,-,14.02,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,27295.45
32,31820,-,-,14.23,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,45.31,-,-,20,27295.45
33,15700,-,-,14.19,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,27295.45
34,8360,-,-,15.48,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,27295.45
35,37740,-,-,15.49,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,28.05,-,-,5660,27295.45
36,3300,-,-,15.54,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,27295.45
37,-,-,-,16.98,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,-,-,-,-,27295.45
