,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,16,-,1300.00,-302.80,20,1345.00,1416.40,20,26800.00,20,33.00,33.60,80,29.40,33.65,27.43,47425,-,189880,28122.35
1,-,-,3,-,1199.00,-305.90,20,1252.15,1324.75,20,26900.00,240,40.00,40.95,340,35.20,41.40,27.26,11530,-,34840,28122.35
2,60,-,4,-,1110.00,-297.70,20,1161.10,1232.40,20,27000.00,40,48.10,48.90,2460,40.00,48.90,27.04,96000,-,221460,28122.35
3,-,-,1,-,1021.45,-290.05,20,1070.15,1142.10,20,27100.00,240,57.15,58.50,40,45.35,57.90,26.62,13069,-,30800,28122.35
4,520,20,19,-,920.00,-242.70,20,986.45,1052.00,100,27200.00,280,67.20,68.10,380,33.70,67.25,26.08,89893,66300,208540,28122.35
5,-,-,1,18.33,856.35,-687.05,20,900.00,965.65,20,27300.00,40,80.15,81.25,100,40.45,80.30,25.65,57243,63200,85120,28122.35
6,-,-,2,18.96,773.35,-974.90,20,813.15,875.50,20,27400.00,240,94.00,95.30,260,48.25,94.25,25.18,71519,80240,141140,28122.35
7,2620,1840,397,23.39,720.00,-280.80,60,761.05,782.70,60,27500.00,320,112.00,112.60,40,51.35,111.90,24.85,252527,313540,479220,28122.35
8,500,500,106,21.83,616.20,-1039.85,20,665.15,710.95,20,27600.00,20,131.50,132.50,60,64.35,132.00,24.47,107167,131100,169940,28122.35
9,2000,1920,282,20.53,553.25,-316.75,60,602.55,616.65,40,27700.00,40,156.40,157.05,60,69.80,156.35,24.00,153443,143620,179900,28122.35
10,9860,9860,2857,20.59,540.95,-234.05,20,532.15,542.30,20,27800.00,360,181.55,182.65,240,78.55,181.45,23.56,180596,184380,217840,28122.35
