,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,560,-40,38,-,4170.85,88.20,60,4212.35,4255.00,20,22800.00,1000,0.35,0.80,1400,-0.65,0.30,102.53,9324,-300,13040,26986.8
1,40,-,-,-,4443.90,-,100,3960.80,4327.95,100,22900.00,20,0.30,1.50,420,-1.40,0.30,100.07,9574,-,420,26986.8
2,7760,-6460,356,190.51,4050.00,303.15,20,4028.90,4056.90,20,23000.00,420,0.55,0.80,20,-0.20,0.75,105.56,539,-2140,14060,26986.8
3,-,-,-,-,-,-,2500,3708.05,4200.35,100,23100.00,300,0.10,0.40,20,-1.15,0.20,92.17,1587,-20,120,26986.8
4,-,-,-,-,-,-,100,2751.05,4110.95,100,23200.00,2040,0.05,1.95,1200,0.15,0.35,93.89,1,-,40,26986.8
5,-,-,-,-,-,-,100,2651.05,4001.35,100,23300.00,2040,0.05,1.00,40,-,10.00,-,-,-,40,26986.8
6,-,-,-,-,-,-,100,2571.05,3902.90,100,23400.00,2040,0.05,1.70,1200,-,3.30,-,-,-,40,26986.8
7,8900,-1240,532,172.72,3555.00,264.05,20,3545.10,3563.00,20,23500.00,3280,0.70,0.95,420,-1.10,0.70,91.92,1084,4340,21200,26986.8
8,-,-,-,-,-,-,520,2405.90,4425.75,100,23600.00,2000,0.05,3.05,2000,-,-,-,-,-,-,26986.8
9,-,-,-,-,-,-,520,3140.75,3595.50,520,23700.00,20,0.25,3.05,2000,-,3.00,-,-,-,20,26986.8
10,180,-,-,-,2790.00,-,520,3043.15,3502.90,100,23800.00,2000,0.05,2.00,40,-,3.00,-,-,-,160,26986.8
11,-,-,-,-,-,-,520,2908.60,3388.65,520,23900.00,400,0.20,2.65,2000,-,-,-,-,-,-,26986.8
12,12280,-5040,392,151.58,3055.00,261.15,20,3047.00,3063.00,20,24000.00,200,0.55,1.25,1220,-0.95,1.00,81.86,2448,1820,57780,26986.8
13,-,-,-,-,-,-,520,2755.90,3180.05,520,24100.00,2000,0.10,2.35,2500,-,-,-,-,-,-,26986.8
14,-,-,-,-,-,-,520,2663.45,3078.00,520,24200.00,2000,0.10,2.00,40,-577.30,0.05,59.93,8,-,-,26986.8
15,-,-,-,-,-,-,520,2567.20,3377.70,520,24300.00,500,0.20,1.60,120,-0.30,0.15,62.59,24,-,1000,26986.8
16,-,-,-,-,-,-,520,2474.30,2867.10,520,24400.00,340,0.50,1.50,1200,-1.20,1.50,74.47,127,-760,3520,26986.8
17,13820,-11340,739,130.40,2555.00,276.95,20,2538.35,2569.30,20,24500.00,20,0.90,1.50,200,-0.20,1.45,71.49,1032,-5320,55820,26986.8
18,1320,-1080,156,-,2374.85,304.85,600,2404.10,2648.40,20,24600.00,20,0.85,1.45,20,0.15,1.15,67.11,218,120,2280,26986.8
19,460,-40,2,-,1820.00,-255.00,20,2262.40,2511.15,20,24700.00,200,0.70,1.90,2400,-1.50,1.50,66.34,22,-260,2660,26986.8
20,60,-,-,-,2143.70,-,20,2237.20,2300.20,20,24800.00,200,0.50,1.30,480,-1.90,0.55,57.41,412,20,4080,26986.8
21,-,-,-,-,-,-,520,2010.85,2307.85,520,24900.00,280,0.55,1.85,100,0.35,1.90,62.61,109,-1400,2120,26986.8
22,12980,-14540,932,109.81,2056.65,283.00,20,2038.25,2067.60,20,25000.00,140,0.55,1.60,1980,-1.40,0.55,52.44,7380,-24240,176560,26986.8
