,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,520,2615.05,3244.10,520,24400.00,13420,0.05,0.15,16080,-0.15,0.15,-,1,-,15180,27499.25
1,120,-,-,-,-,-,520,2515.05,3989.95,520,24500.00,2000,0.05,0.15,2500,-,-,-,-,-,2220,27499.25
2,-,-,-,-,-,-,520,2753.10,2983.45,2400,24600.00,2000,0.05,0.20,12900,-,-,-,-,-,1880,27499.25
3,-,-,-,-,-,-,520,2653.05,2883.45,2400,24700.00,-,-,0.15,20,-,-,-,-,-,260,27499.25
4,-,-,-,-,-,-,520,2557.05,2787.55,2400,24800.00,2000,0.05,0.15,20,-,-,-,-,-,2740,27499.25
5,-,-,-,-,-,-,520,2467.25,2697.80,520,24900.00,2000,0.05,0.10,20,-,-,-,-,-,-,27499.25
6,1160,-,-,-,-,-,20,2464.10,2497.35,20,25000.00,23960,0.05,0.10,5700,-0.20,0.10,-,208,-,27440,27499.25
7,-,-,-,-,-,-,500,2280.90,2511.60,500,25100.00,2000,0.05,0.15,20,-,-,-,-,-,500,27499.25
8,-,-,-,-,-,-,2400,2183.70,2414.50,2400,25200.00,-,-,0.15,20,-,-,-,-,-,-,27499.25
9,-,-,-,-,-,-,500,2082.80,2313.45,500,25300.00,1660,0.05,0.15,1200,-0.70,0.05,-,20,-,460,27499.25
10,-,-,-,-,-,-,500,1980.75,2211.35,500,25400.00,-,-,0.15,1200,-,-,-,-,-,20,27499.25
11,200,-,-,-,-,-,20,1964.05,1997.85,20,25500.00,27460,0.05,0.10,6460,-0.30,0.10,-,57,120,83560,27499.25
12,20,-,-,-,-,-,500,1779.80,2010.35,500,25600.00,2000,0.05,0.20,2040,-,-,-,-,-,100,27499.25
13,220,-,-,-,-,-,2400,1680.00,1910.60,500,25700.00,1980,0.05,0.10,5000,-0.75,0.05,-,2,-,420,27499.25
14,-,-,-,-,-,-,500,1579.40,1809.90,500,25800.00,4180,0.05,0.15,1600,-,-,-,-,-,580,27499.25
15,20,-,-,-,-,-,20,1576.10,1708.30,500,25900.00,3280,0.05,0.10,7500,-0.35,0.10,-,16,160,3180,27499.25
16,2700,-,2,-,1498.70,-0.30,40,1480.40,1495.30,20,26000.00,31580,0.05,0.10,10980,-0.65,0.05,-,1726,2360,257360,27499.25
17,-,-,-,-,-,-,20,1364.05,1398.50,20,26100.00,14140,0.05,0.10,7680,-0.85,0.10,-,297,2940,11660,27499.25
18,2100,-,-,-,-,-,20,1279.00,1297.65,20,26200.00,18200,0.05,0.10,7080,-0.90,0.05,-,442,2000,25920,27499.25
19,10980,-,-,-,-,-,20,1180.20,1196.90,20,26300.00,56800,0.05,0.10,5660,-0.90,0.10,-,1800,3420,96140,27499.25
20,17720,-,19,-,1098.65,16.35,100,1083.95,1089.95,20,26400.00,47620,0.05,0.10,6100,-1.00,0.10,-,2051,900,132140,27499.25
21,16760,-380,207,-,984.20,-6.40,20,988.40,992.90,20,26500.00,498040,0.05,0.10,13540,-1.05,0.05,-,3414,23440,640780,27499.25
22,8620,20,2,-,895.40,-31.50,20,880.80,892.85,20,26600.00,58160,0.05,0.15,7020,-1.40,0.10,-,5950,-49060,98020,27499.25
23,27320,240,97,-,784.80,7.95,40,785.10,787.10,40,26700.00,34860,0.10,0.15,45540,-1.65,0.10,-,6203,4720,230800,27499.25
24,9480,-,3,-,696.90,37.20,40,682.05,700.00,20,26800.00,53520,0.15,0.20,8740,-1.95,0.15,-,4646,-7840,219040,27499.25
25,9520,-20,21,-,606.85,30.85,20,577.15,592.70,80,26900.00,2880,0.25,0.30,46080,-2.65,0.25,-,12753,-22880,325260,27499.25
26,100480,1200,665,-,488.25,1.60,20,488.95,491.65,80,27000.00,47700,0.40,0.45,3200,-3.95,0.40,-,35390,-33760,774460,27499.25
