,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,-,4537.60,231.45,20,4632.95,4712.60,40,27000.00,1540,1.20,1.55,20,-0.35,1.20,76.14,853,5360,12380,31660.4
1,-,-,-,-,-,-,100,4482.70,4639.30,20,27100.00,80,0.95,2.00,60,-1.40,0.95,72.90,1053,-140,1380,31660.4
2,-,-,-,-,-,-,100,4382.70,4538.95,20,27200.00,100,1.30,1.80,100,-0.70,1.30,73.47,13,-20,1020,31660.4
3,-,-,-,-,-,-,100,4281.20,4436.80,20,27300.00,20,1.00,1.15,20,-0.45,1.10,70.70,1117,2020,2500,31660.4
4,-,-,-,-,-,-,100,4182.70,4338.90,20,27400.00,20,0.30,3.20,20,-,-,-,-,-,20,31660.4
5,-,-,-,-,-,-,100,4082.70,4261.95,100,27500.00,420,1.05,1.80,20,-0.10,1.90,71.29,5,100,800,31660.4
6,-,-,-,-,-,-,100,3982.70,4135.95,20,27600.00,40,1.05,3.15,400,0.55,3.95,75.53,2,40,400,31660.4
7,-,-,-,-,-,-,100,3882.70,4035.65,20,27700.00,20,1.00,3.30,20,2.70,3.35,-,4,-,80,31660.4
8,-,-,-,-,-,-,100,3772.70,3943.50,20,27800.00,20,0.30,2.25,20,-2.20,0.30,55.92,2,-,200,31660.4
9,-,-,-,-,-,-,100,3682.70,3844.95,20,27900.00,100,1.35,1.75,40,-1.10,1.35,62.39,64,420,420,31660.4
10,120,-,1,-,3619.60,27.35,20,3646.10,3679.80,20,28000.00,420,1.05,1.30,20,0.10,1.60,61.85,93,-1000,3440,31660.4
11,-,-,-,-,-,-,100,3482.70,3634.50,20,28100.00,20,0.65,3.70,20,-0.45,0.55,54.35,4,-40,60,31660.4
