,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4040,-16780,918,-,2070.00,107.95,20,2030.60,2067.95,20,27000.00,1540,0.15,0.25,2020,-2.60,0.20,-,5336,27000,80800,29081.35
1,-,-,-,-,-,-,20,1902.75,2031.65,480,27100.00,100,0.05,0.35,40,-2.70,0.10,-,37,280,720,29081.35
2,40,-,-,-,-,-,40,1799.70,1930.85,180,27200.00,320,0.05,0.40,400,-0.30,0.35,-,6,40,780,29081.35
3,20,-,-,-,-,-,460,1698.05,1833.95,120,27300.00,20,0.10,0.45,400,-,0.65,-,5,100,380,29081.35
4,-,-,-,-,-,-,20,1602.30,1730.65,20,27400.00,-,-,0.25,20,-2.85,0.05,-,3,-,120,29081.35
5,1020,-540,86,-,1491.10,0.20,20,1531.00,1579.40,20,27500.00,1700,0.10,0.20,380,-2.75,0.10,-,1131,-3540,26800,29081.35
6,-,-,-,-,-,-,460,1405.35,1531.75,20,27600.00,-,-,0.30,940,-0.55,0.45,-,8,-,120,29081.35
7,-,-,-,-,-,-,100,1317.70,1431.85,20,27700.00,180,0.05,0.40,20,-3.50,0.05,-,197,560,2680,29081.35
8,-,-,-,-,-,-,20,1206.00,1331.85,20,27800.00,80,0.10,0.35,140,-2.20,0.15,-,95,20,640,29081.35
9,-,-,-,-,-,-,20,1110.65,1231.85,20,27900.00,860,0.15,0.35,20,-3.15,0.25,-,597,1080,14740,29081.35
10,2800,-14580,996,-,1107.00,138.85,20,1060.00,1071.45,20,28000.00,12580,0.10,0.15,2920,-3.20,0.15,-,15358,-7200,128760,29081.35
11,-,-,-,-,-,-,20,918.75,1003.35,20,28100.00,6980,0.05,0.25,20,-3.40,0.10,-,4332,-1320,34820,29081.35
12,40,-,2,-,792.40,-117.10,20,799.65,923.95,20,28200.00,1020,0.15,0.20,1080,-3.85,0.25,-,7315,10980,51680,29081.35
13,20,-40,7,-,620.00,-450.20,20,700.80,823.95,20,28300.00,3980,0.25,0.35,2060,-4.60,0.35,-,14101,-13320,49540,29081.35
14,60,20,3,-,532.00,-18.00,20,606.35,723.95,20,28400.00,560,0.35,0.40,3320,-6.80,0.35,-,39855,-9180,112100,29081.35
15,8020,-1160,991,-,575.00,106.25,40,554.05,568.45,20,28500.00,66220,0.45,0.50,21540,-9.50,0.45,-,331299,160940,560220,29081.35
16,3240,1000,1444,-,481.35,104.15,600,455.00,470.85,40,28600.00,33060,0.75,0.80,8540,-14.65,0.75,-,353922,475760,700040,29081.35
17,30360,17180,18104,-,371.25,85.50,80,367.30,371.15,120,28700.00,1300,1.40,1.45,1580,-24.05,1.45,-,704084,574000,857800,29081.35
18,57720,13920,71102,-,265.45,57.60,20,261.90,264.60,60,28800.00,1580,3.30,3.40,200,-38.85,3.35,-,1210117,683420,1134440,29081.35
19,162380,17780,262323,-,173.80,36.45,200,172.40,173.00,40,28900.00,300,7.85,7.95,20,-63.10,7.85,-,1550500,888640,1320600,29081.35
20,673940,184080,992184,-,90.65,5.80,60,90.65,91.45,480,29000.00,80,20.30,20.55,120,-90.30,20.40,-,1896597,917620,1458500,29081.35
21,1017500,654400,1480661,-,37.05,-11.40,40,37.05,37.30,20,29100.00,500,51.75,52.20,20,-117.20,52.05,-,986975,362300,510880,29081.35
22,1748700,1160480,1858173,-,12.60,-13.75,100,12.50,12.65,560,29200.00,40,122.30,123.40,40,-123.10,122.75,-,541812,77340,194680,29081.35
23,1894720,1228140,1414917,-,3.55,-10.60,740,3.50,3.60,440,29300.00,80,209.30,211.10,40,-119.75,210.35,-,170891,-39980,42140,29081.35
