,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,3,-,2223.85,322.05,20,2217.60,2276.80,20,26000.00,100,6.55,6.65,180,-1.35,6.65,30.15,24451,49420,118720,28228.75
1,-,-,-,-,-,-,20,2078.40,2209.15,20,26100.00,200,6.75,7.15,200,-1.60,6.95,29.23,2262,3340,4360,28228.75
2,-,-,-,-,-,-,20,1977.45,2098.40,200,26200.00,520,7.45,7.90,20,-2.50,7.45,28.48,2650,7000,9180,28228.75
3,-,-,-,-,-,-,480,1884.65,2011.05,20,26300.00,20,8.65,9.05,60,-2.45,9.10,27.81,5068,13980,17180,28228.75
4,-,-,-,-,-,-,20,1790.65,1911.45,20,26400.00,100,10.55,11.00,20,-2.40,10.65,27.49,5712,8640,17900,28228.75
5,120,120,7,-,1701.35,386.80,20,1734.90,1803.60,20,26500.00,160,12.85,13.05,220,-1.75,12.95,27.18,35491,52800,133020,28228.75
6,-,-,-,-,-,-,20,1597.45,1714.75,20,26600.00,80,14.80,15.15,40,-3.45,14.95,26.54,20137,50580,62060,28228.75
7,-,-,-,-,-,-,20,1498.10,1612.95,20,26700.00,40,18.35,18.80,40,-3.95,18.30,26.19,27180,58960,66480,28228.75
8,20,-,-,-,-,-,20,1429.45,1486.70,20,26800.00,80,22.25,22.75,100,-4.20,22.45,26.00,30051,23640,63520,28228.75
9,-,-,-,-,-,-,20,1309.80,1413.90,20,26900.00,80,27.20,27.80,100,-6.35,27.05,25.65,34770,57940,87240,28228.75
10,1020,240,77,-,1204.90,197.65,20,1245.05,1284.80,20,27000.00,340,32.45,32.65,40,-8.40,32.60,25.14,124844,140180,339800,28228.75
11,40,20,5,-,960.25,19.30,20,1150.95,1201.50,20,27100.00,280,38.90,39.30,400,-10.55,39.00,24.69,53186,49960,99140,28228.75
12,80,-,3,19.76,1044.50,191.40,20,1056.95,1108.40,200,27200.00,80,45.80,46.15,400,-14.45,45.90,24.37,84746,88160,144160,28228.75
13,500,480,133,-,859.70,75.10,40,977.20,1019.90,20,27300.00,20,55.15,55.55,180,-18.30,54.85,24.01,127740,227280,279520,28228.75
14,600,540,443,19.86,865.00,209.55,20,881.00,902.00,20,27400.00,100,64.85,65.35,20,-25.65,65.20,23.46,121148,172720,203240,28228.75
15,16460,9060,4934,17.79,803.00,234.45,20,799.30,806.70,20,27500.00,40,78.15,78.55,260,-32.80,78.30,23.00,277961,384440,577020,28228.75
16,6660,4720,4117,17.39,717.35,213.70,40,714.00,722.75,80,27600.00,160,91.55,92.15,20,-46.80,91.35,22.61,165263,214620,292480,28228.75
17,24980,22480,19870,16.98,640.60,207.40,40,635.80,641.00,80,27700.00,60,109.50,110.30,40,-56.00,110.05,22.12,166556,224640,279600,28228.75
18,85520,71700,79768,17.81,565.00,197.85,40,561.05,563.65,80,27800.00,40,130.15,130.55,300,-70.60,130.25,21.61,172551,259020,331420,28228.75
19,69120,50360,94660,17.84,486.30,178.40,20,485.40,487.60,80,27900.00,220,152.00,153.00,20,-87.00,151.40,21.19,122382,128680,203860,28228.75
20,338060,145440,248371,17.61,411.60,155.90,60,410.05,411.80,20,28000.00,40,182.90,183.65,20,-97.20,182.85,20.88,141449,152580,318540,28228.75
21,108200,33060,168698,17.63,346.75,136.95,20,346.65,348.05,20,28100.00,320,213.80,214.90,40,-125.45,213.70,20.64,42570,58780,83040,28228.75
22,206080,73180,263675,17.58,290.80,121.15,220,290.00,290.70,40,28200.00,60,253.30,254.25,240,-140.20,252.75,20.25,24523,53280,62360,28228.75
23,230540,139460,240570,17.49,238.75,102.50,60,237.70,238.80,40,28300.00,60,298.05,300.20,60,-162.75,298.00,20.07,5679,15280,18540,28228.75
24,292160,227100,186900,17.34,192.90,82.75,20,192.25,192.90,40,28400.00,20,350.10,352.95,60,-183.65,352.95,20.13,3099,4480,8440,28228.75
25,391820,188060,328883,17.39,154.65,67.50,40,154.20,154.75,60,28500.00,20,405.85,411.85,40,-204.05,403.35,19.61,3450,-2380,20000,28228.75
26,137300,91480,147429,17.43,122.40,53.90,60,122.35,122.80,20,28600.00,20,468.35,475.80,40,-191.35,472.90,19.95,119,260,3620,28228.75
27,146200,110160,108461,17.42,94.50,40.80,20,94.35,94.90,120,28700.00,20,540.05,553.00,20,-141.55,653.45,25.30,32,280,340,28228.75
28,181380,111280,81483,17.38,72.35,31.15,560,72.00,72.35,20,28800.00,20,606.90,629.60,20,-112.90,737.10,26.27,14,-,380,28228.75
29,109160,57940,47094,17.33,55.00,22.85,360,54.40,54.90,80,28900.00,20,688.10,707.90,20,-227.05,703.00,17.40,71,780,1000,28228.75
30,358800,91300,115663,17.45,40.85,14.15,240,40.55,40.70,40,29000.00,20,772.15,789.95,20,-223.95,788.05,17.45,343,1920,10700,28228.75
31,144540,125440,36512,17.33,28.60,8.30,20,28.60,28.85,40,29100.00,20,839.15,882.80,20,-,-,-,-,-,120,28228.75
32,80860,46900,28590,17.36,20.70,5.10,20,20.55,20.85,20,29200.00,20,936.65,983.25,20,-,-,-,-,-,20,28228.75
33,41080,24060,18074,17.56,15.30,2.80,40,15.10,15.40,40,29300.00,20,1031.35,1073.30,20,-,-,-,-,-,20,28228.75
34,30440,3820,16408,17.76,11.45,1.75,40,11.40,11.55,40,29400.00,20,1127.35,1174.15,20,-,-,-,-,-,-,28228.75
35,130940,32700,23384,18.23,9.20,0.80,240,9.15,9.30,40,29500.00,20,1239.10,1266.95,20,-270.65,1251.75,-,52,60,3160,28228.75
36,12700,10820,3150,18.65,6.95,0.65,40,6.90,7.10,40,29600.00,20,1323.20,1370.15,20,-,-,-,-,-,-,28228.75
37,10980,10980,1101,19.73,5.90,-1948.50,180,5.50,6.90,400,29700.00,20,1413.55,1461.85,20,-,-,-,-,-,-,28228.75
38,6280,-6000,1128,20.84,5.00,1.00,20,5.00,5.75,100,29800.00,20,1513.55,1555.45,20,140.00,1860.00,57.51,6,-40,340,28228.75
39,260,260,59,20.67,4.00,-1818.40,60,3.50,4.00,60,29900.00,20,1611.55,1653.95,20,-,-,-,-,-,-,28228.75
40,44100,-1880,4448,20.95,3.40,-0.60,280,3.40,3.45,100,30000.00,20,1711.45,1753.40,20,-38.95,1907.90,46.11,3,-,380,28228.75
41,200,200,11,22.03,3.20,-1692.50,40,2.00,3.15,200,30100.00,100,1769.85,1946.55,620,-,-,-,-,-,-,28228.75
42,-,-,-,-,-,-,500,0.75,5.95,900,30200.00,100,1868.60,2049.35,620,-,-,-,-,-,-,28228.75
43,-,-,-,-,-,-,500,0.80,6.85,900,30300.00,100,1968.65,2149.90,420,-,-,-,-,-,60,28228.75
44,-,-,-,-,-,-,500,0.70,7.00,500,30400.00,100,2068.55,2250.10,200,-,-,-,-,-,-,28228.75
45,20,-,-,-,-,-,20,1.05,3.50,100,30500.00,100,2168.90,2346.60,200,-,-,-,-,-,20,28228.75
46,-,-,-,-,-,-,20,0.60,8.60,20,30600.00,100,2268.45,2451.65,420,-,-,-,-,-,100,28228.75
47,40,-,-,-,-,-,60,1.10,5.85,20,30700.00,20,2413.85,2548.90,420,-,-,-,-,-,100,28228.75
