,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3428.50,3603.60,220,26200.00,160,1.25,1.45,40,0.65,1.20,61.49,1053,40,3560,29665.5
1,-,-,-,-,-,-,100,3365.85,3514.45,20,26300.00,20,1.45,1.50,7760,-0.25,1.50,61.16,469,320,980,29665.5
2,-,-,-,-,-,-,100,3265.85,3416.20,100,26400.00,20,1.05,2.90,1200,-,-,-,-,-,20,29665.5
3,-,-,-,-,-,-,100,3165.85,3316.20,100,26500.00,20,0.35,2.40,200,-,-,-,-,-,80,29665.5
4,-,-,-,-,-,-,100,3065.85,3216.20,100,26600.00,20,0.35,3.05,400,-,-,-,-,-,-,29665.5
5,40,-,-,-,-,-,20,2985.15,3116.20,100,26700.00,200,0.55,3.45,180,-,-,-,-,-,280,29665.5
6,-,-,-,-,-,-,100,2865.85,3016.20,100,26800.00,20,0.30,2.95,400,-2.00,0.35,45.68,2,20,40,29665.5
7,-,-,-,-,-,-,100,2765.85,2916.20,100,26900.00,20,0.35,3.05,400,-,-,-,-,-,-,29665.5
8,140,-,-,-,-,-,20,2696.55,2761.60,20,27000.00,200,1.05,1.40,60,-1.50,1.00,47.00,128,-1720,3940,29665.5
9,-,-,-,-,-,-,100,2565.85,2716.20,100,27100.00,20,0.40,3.05,400,-,-,-,-,-,-,29665.5
10,20,-,-,-,-,-,20,2486.75,2614.45,20,27200.00,20,1.10,3.30,20,-,-,-,-,-,520,29665.5
11,20,-,-,-,-,-,20,2366.15,2516.20,100,27300.00,20,0.35,3.05,400,-,-,-,-,-,-,29665.5
12,340,-,-,-,-,-,100,2265.85,2416.20,100,27400.00,40,0.50,3.05,400,-,-,-,-,-,80,29665.5
13,2520,-,1,72.89,2226.80,77.60,20,2206.25,2229.75,40,27500.00,40,1.10,1.45,40,-2.00,1.05,40.26,84,-640,17400,29665.5
14,-,-,-,-,-,-,20,2091.15,2216.20,100,27600.00,100,1.20,3.65,20,-,-,-,-,-,-,29665.5
15,-,-,-,-,-,-,100,1965.85,2116.20,100,27700.00,20,0.60,-,-,-,-,-,-,-,-,29665.5
16,160,-,-,-,-,-,20,1892.25,1963.10,20,27800.00,20,1.70,3.00,20,-,-,-,-,-,240,29665.5
17,520,-,1,58.94,1816.50,-289.00,20,1798.15,1863.10,20,27900.00,20,0.80,-,-,-,-,-,-,-,-,29665.5
18,9440,-,1,58.43,1723.65,89.65,20,1714.85,1727.75,80,28000.00,60,2.20,2.35,120,-1.20,2.25,33.36,809,-1740,66060,29665.5
19,-,-,-,-,-,-,20,1567.85,1709.95,20,28100.00,60,2.25,2.60,20,-1.90,2.00,31.09,47,140,700,29665.5
20,20,-,-,-,-,-,20,1492.25,1541.60,20,28200.00,60,2.75,3.15,20,-1.75,2.75,30.31,281,-1160,2100,29665.5
21,280,-,-,-,-,-,20,1392.25,1441.40,20,28300.00,20,3.05,3.70,40,-1.90,3.05,29.89,540,-4660,9100,29665.5
22,80,-,-,-,-,-,40,1302.85,1344.95,20,28400.00,220,3.50,3.75,20,-2.20,3.65,27.91,1326,-3920,16220,29665.5
23,1220,-,3,56.43,1280.00,95.45,40,1214.95,1243.10,20,28500.00,500,4.55,4.65,2400,-3.05,4.65,26.90,10147,-9880,194540,29665.5
24,-,-,-,-,-,-,20,1046.15,1249.75,20,28600.00,780,5.00,5.05,60,-3.00,5.05,25.24,2924,-1380,32380,29665.5
25,40,-,-,-,-,-,20,998.35,1049.30,20,28700.00,20,6.10,6.20,1160,-3.65,6.15,24.00,5313,-2480,47420,29665.5
26,240,-20,3,41.30,950.00,29.90,20,900.50,951.40,20,28800.00,180,8.10,8.25,60,-3.95,8.15,23.14,7714,1560,88960,29665.5
27,760,-,-,-,-,-,20,811.20,854.90,20,28900.00,60,11.60,11.80,80,-5.30,11.65,22.54,17022,18180,98820,29665.5
28,9060,-60,74,32.75,737.85,19.55,20,735.35,745.70,40,29000.00,40,17.45,17.55,20,-7.25,17.40,22.20,48525,36920,448640,29665.5
29,740,140,36,31.57,646.00,25.25,180,641.65,649.35,20,29100.00,340,24.60,24.80,20,-7.90,24.65,21.61,32240,74740,217500,29665.5
30,2140,80,105,26.07,550.00,2.20,100,555.85,560.30,20,29200.00,20,35.80,35.90,100,-9.55,36.00,21.19,49400,79140,236400,29665.5
31,2000,360,155,26.77,480.00,18.45,80,472.30,478.40,20,29300.00,220,50.75,51.05,80,-11.15,51.00,20.72,80996,-100,325000,29665.5
32,10620,640,1280,26.19,400.00,13.00,20,396.05,398.80,40,29400.00,20,71.55,71.80,100,-14.65,71.65,20.29,96251,125100,448980,29665.5
33,72320,7540,9381,25.62,328.05,8.20,40,326.40,327.95,20,29500.00,40,98.75,99.00,500,-17.50,99.00,19.84,180762,304680,763120,29665.5
34,92420,28620,20931,25.18,264.15,1.60,60,264.15,264.80,20,29600.00,40,133.25,133.65,20,-20.30,133.20,19.39,177671,228460,485120,29665.5
35,289340,97520,65617,24.84,210.40,3.45,1200,210.00,210.40,300,29700.00,40,174.75,175.30,20,-21.35,174.95,18.71,140556,204000,476220,29665.5
36,696360,395420,146948,24.49,162.05,-0.30,60,162.05,162.55,20,29800.00,40,223.85,224.65,160,-23.00,223.95,17.67,100451,200300,351420,29665.5
37,685560,326460,161520,24.04,121.50,-3.30,20,121.35,121.60,40,29900.00,20,280.25,281.95,40,-27.10,281.25,16.25,33396,24520,82520,29665.5
38,1361780,544540,273725,23.80,89.00,-4.95,80,88.70,89.00,140,30000.00,20,345.20,347.20,20,-26.00,346.95,13.87,17519,21560,130240,29665.5
39,472580,125580,109053,23.58,62.95,-7.35,120,62.70,62.95,20,30100.00,40,415.00,418.80,20,-34.40,412.00,-,3782,4840,24340,29665.5
40,526120,196420,115027,23.32,42.95,-8.00,60,42.85,43.05,160,30200.00,20,492.75,495.65,20,-39.75,488.05,-,2533,2000,22400,29665.5
