,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7240,-520,32,-,6310.00,320.00,20,6254.00,6317.60,20,25200.00,200,3.05,3.45,20,-0.10,3.45,95.48,1054,-3000,58320,31561.75
1,-,-,-,-,-,-,120,6105.70,6316.15,160,25300.00,80,2.35,3.50,20,-1.20,3.50,94.11,39,60,1340,31561.75
2,-,-,-,-,-,-,120,6005.70,6216.25,160,25400.00,40,2.65,3.80,200,0.90,3.50,92.59,4120,960,1180,31561.75
3,5440,80,16,-,6010.00,499.90,80,5953.55,6020.00,100,25500.00,40,2.70,3.35,100,0.10,2.55,88.09,340,-4160,42040,31561.75
4,-,-,-,-,-,-,120,5805.70,6016.25,160,25600.00,120,2.30,2.85,20,0.15,2.85,87.64,8007,100,240,31561.75
5,-,-,-,-,-,-,120,5705.70,5916.25,160,25700.00,20,2.65,3.80,20,-0.45,3.50,88.08,10085,-100,520,31561.75
6,-,-,-,-,-,-,140,5605.65,5816.25,160,25800.00,20,2.60,2.85,20,1.15,2.65,84.05,2304,40,380,31561.75
7,-,-,-,-,-,-,140,5505.65,5716.25,160,25900.00,400,2.35,3.00,20,-204.85,2.45,81.92,3007,3160,3160,31561.75
8,19640,-80,103,-,5515.00,502.25,40,5477.70,5518.35,20,26000.00,40,2.50,3.30,20,0.35,2.35,80.13,666,-3180,44500,31561.75
9,140,-,-,-,-,-,140,5305.65,5516.25,160,26100.00,400,1.10,3.00,40,-2.90,0.10,60.52,10,-,280,31561.75
10,-,-,-,-,-,-,140,5205.65,5416.25,160,26200.00,20,1.95,2.50,20,-278.15,2.20,76.75,4027,120,120,31561.75
11,-,-,-,-,-,-,140,5105.65,5316.25,160,26300.00,20,2.25,3.50,60,-305.55,3.00,77.83,3045,480,480,31561.75
12,-,-,3,-,5075.00,3857.30,140,5005.65,5215.95,120,26400.00,20,0.70,-,-,-338.40,0.35,62.62,1,20,20,31561.75
13,10500,-300,22,-,5024.80,499.80,40,4977.70,5012.60,80,26500.00,100,2.50,4.00,40,-0.10,3.40,75.96,1370,-700,72240,31561.75
14,40,-,-,-,-,-,140,4805.65,5016.40,180,26600.00,20,0.40,-,-,-,-,-,-,-,-,31561.75
15,40,-,2,-,4638.00,1338.00,140,4705.65,4916.40,180,26700.00,20,0.40,-,-,-,-,-,-,-,-,31561.75
16,-,-,-,-,-,-,140,4605.65,4816.40,180,26800.00,20,0.40,-,-,-,-,-,-,-,-,31561.75
17,60,-,1,-,4550.00,1450.00,140,4505.65,4716.40,180,26900.00,20,1.10,6.00,500,2.40,5.50,74.18,1,20,200,31561.75
18,21320,-3400,221,-,4505.15,431.20,20,4488.55,4513.00,20,27000.00,20,3.75,4.15,200,-0.70,4.00,70.35,2317,-5580,108960,31561.75
19,-,-,-,-,-,-,140,4305.65,4516.40,180,27100.00,400,1.75,-,-,-,-,-,-,-,-,31561.75
20,-,-,-,-,-,-,20,4205.70,4416.35,20,27200.00,20,2.20,4.65,100,1.40,4.65,68.21,40,-180,1100,31561.75
21,40,-,1,-,4100.00,500.00,100,4108.85,4316.35,20,27300.00,40,2.40,5.80,600,1.00,5.00,67.31,13,20,480,31561.75
