,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,-,3360.00,-32.90,20,3183.60,3201.10,20,27300.00,100,0.05,0.15,40,-0.30,0.05,-,345,1160,2980,30506.1
1,-,-,-,-,-,-,20,3008.20,3157.75,20,27400.00,-,-,0.20,20,-,-,-,-,-,2620,30506.1
2,-,-,-,-,-,-,20,2968.30,3004.95,20,27500.00,-,-,0.05,40,-,-,-,-,-,480,30506.1
3,-,-,-,-,-,-,20,2808.20,2957.75,20,27600.00,-,-,0.15,20,-0.55,0.05,-,512,-,160,30506.1
4,-,-,-,-,-,-,20,2768.30,2804.95,20,27700.00,-,-,0.20,20,-,-,-,-,-,100,30506.1
5,20,-,-,-,-,-,20,2668.30,2703.25,20,27800.00,140,0.05,0.15,20,-0.40,0.15,-,2001,-,200,30506.1
6,-,-,-,-,-,-,260,2507.30,2658.15,240,27900.00,-,-,0.20,20,-,-,-,-,-,-,30506.1
7,-,-,-,-,-,-,260,2407.30,2558.15,240,28000.00,100,0.05,0.20,20,-0.05,0.35,-,3,-,120,30506.1
8,-,-,-,-,-,-,260,2307.30,2458.15,240,28100.00,20,0.05,0.20,20,-,-,-,-,-,20,30506.1
9,-,-,-,-,-,-,20,2208.20,2357.00,20,28200.00,20,0.05,0.20,20,-,-,-,-,-,20,30506.1
10,-,-,-,-,-,-,20,2108.20,2257.00,20,28300.00,-,-,0.90,20,-0.50,0.05,-,5,-,160,30506.1
11,-,-,-,-,-,-,260,2007.30,2158.15,240,28400.00,-,-,0.25,20,-,-,-,-,-,-,30506.1
12,-,-,-,-,-,-,20,1911.10,2057.00,20,28500.00,120,0.05,0.10,160,-0.45,0.05,-,52,-60,3560,30506.1
13,-,-,-,-,-,-,260,1807.30,1958.15,240,28600.00,-,-,0.20,20,-,-,-,-,-,-,30506.1
14,-,-,-,-,-,-,260,1707.30,1858.15,240,28700.00,-,-,0.20,20,-,-,-,-,-,-,30506.1
15,-,-,-,-,-,-,260,1607.30,1758.15,240,28800.00,-,-,0.20,980,-,-,-,-,-,-,30506.1
16,-,-,-,-,-,-,260,1507.30,1658.15,240,28900.00,60,0.05,0.20,980,-0.55,0.05,-,2,20,120,30506.1
17,-,-,-,-,-,-,20,1415.65,1557.00,20,29000.00,3060,0.05,0.10,1260,-1.70,0.05,-,3089,-6900,78160,30506.1
18,-,-,-,-,-,-,20,1314.45,1456.45,20,29100.00,820,0.05,0.15,940,-1.60,0.10,-,188,1140,4380,30506.1
19,-,-,-,-,-,-,20,1217.15,1356.45,20,29200.00,1780,0.05,0.15,500,-1.55,0.10,-,291,160,6840,30506.1
20,-,-,-,-,-,-,20,1117.40,1257.00,20,29300.00,1860,0.10,0.15,400,-1.70,0.15,-,516,720,12700,30506.1
21,-,-,-,-,-,-,20,1020.65,1157.00,20,29400.00,2520,0.05,0.15,3040,-1.75,0.15,-,519,-1380,17360,30506.1
22,100,-120,17,-,986.20,-212.80,20,967.25,991.55,40,29500.00,1520,0.05,0.10,100,-1.95,0.10,-,5037,-61740,64420,30506.1
23,-,-,-,-,-,-,20,825.15,957.00,20,29600.00,3000,0.05,0.15,2000,-2.10,0.10,-,2536,-9240,30320,30506.1
24,60,-,2,-,980.00,76.75,20,768.35,803.40,20,29700.00,2880,0.05,0.15,20,-2.05,0.15,-,2830,2340,44140,30506.1
25,40,-80,5,-,727.00,-200.85,20,668.40,703.40,20,29800.00,5840,0.10,0.15,280,-2.40,0.15,-,5076,7600,82640,30506.1
26,20,-80,6,-,622.25,-187.90,20,571.00,603.30,20,29900.00,11800,0.10,0.15,1000,-2.80,0.10,-,19523,-83380,153840,30506.1
27,3680,-3060,1137,-,480.20,-234.35,40,476.05,484.75,20,30000.00,27720,0.10,0.20,5640,-2.90,0.20,-,37468,-48960,373360,30506.1
28,1740,-460,313,-,384.00,-235.95,20,372.15,382.50,80,30100.00,5700,0.15,0.20,5560,-3.70,0.15,-,46544,-50920,151020,30506.1
29,8680,-240,2133,-,278.00,-243.70,40,272.85,277.90,20,30200.00,3920,0.20,0.25,3200,-4.70,0.20,-,146490,42520,406980,30506.1
30,21180,13740,17716,-,175.80,-251.00,20,172.70,174.25,40,30300.00,3980,0.40,0.45,2040,-6.65,0.40,-,748161,599020,945180,30506.1
