,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3735.50,3926.10,20,27000.00,200,1.05,2.60,20,-,-,-,-,-,2920,30853.35
1,-,-,-,-,-,-,20,3636.95,3825.60,20,27100.00,100,2.00,3.70,20,-,-,-,-,-,60,30853.35
2,-,-,-,-,-,-,20,3535.40,3725.90,20,27200.00,20,0.45,3.65,20,-,-,-,-,-,220,30853.35
3,-,-,-,-,-,-,40,3426.45,5202.80,460,27300.00,20,0.30,-,-,-,-,-,-,-,-,30853.35
4,-,-,-,-,-,-,40,3326.75,3530.95,460,27400.00,1000,0.60,4.75,20,-2.70,0.30,30.32,1,-,20,30853.35
5,-,-,-,-,-,-,40,3226.55,3429.20,460,27500.00,20,0.40,3.00,400,-,-,-,-,-,-,30853.35
6,-,-,-,-,-,-,40,3126.45,4783.35,460,27600.00,20,0.30,-,-,-,-,-,-,-,-,30853.35
7,-,-,-,-,-,-,40,3025.60,3270.55,460,27700.00,20,0.30,-,-,-,-,-,-,-,-,30853.35
8,-,-,-,-,-,-,40,2925.60,3170.65,460,27800.00,20,0.30,-,-,-,-,-,-,-,-,30853.35
9,-,-,-,-,-,-,40,2827.55,3070.60,460,27900.00,20,0.30,-,-,-,-,-,-,-,-,30853.35
10,-,-,-,-,-,-,20,2738.40,2925.90,20,28000.00,520,2.50,3.35,180,-,3.00,31.79,35,480,12680,30853.35
11,-,-,-,-,-,-,40,2626.10,2871.00,460,28100.00,20,0.40,-,-,-,-,-,-,-,-,30853.35
12,-,-,-,-,-,-,40,2526.10,2771.00,460,28200.00,20,0.40,-,-,-,-,-,-,-,-,30853.35
13,-,-,-,-,-,-,40,2426.10,2671.25,440,28300.00,20,0.40,-,-,-,-,-,-,-,-,30853.35
14,-,-,-,-,-,-,40,2326.00,2571.50,440,28400.00,20,0.30,-,-,-,-,-,-,-,-,30853.35
15,-,-,-,-,-,-,20,2239.45,2426.70,20,28500.00,20,3.55,4.00,60,-0.05,4.05,28.53,11,120,1280,30853.35
16,-,-,-,-,-,-,40,2126.00,2372.05,440,28600.00,80,0.25,-,-,-,-,-,-,-,-,30853.35
17,-,-,-,-,-,-,40,2027.80,2229.45,40,28700.00,40,2.05,3.50,20,1.20,2.50,19.91,11,-,100,30853.35
18,-,-,-,-,-,-,40,1928.75,2133.95,40,28800.00,800,3.00,7.90,100,-,-,-,-,-,-,30853.35
19,-,-,-,-,-,-,40,1828.75,2034.95,40,28900.00,600,3.00,8.90,40,-,-,-,-,-,-,30853.35
20,-,-,-,-,-,-,20,1742.60,1930.30,20,29000.00,20,6.55,6.65,40,1.40,6.50,24.01,1331,3100,62780,30853.35
21,-,-,-,-,-,-,20,1648.50,1831.80,20,29100.00,40,7.25,8.35,340,3.35,8.35,23.41,257,640,760,30853.35
22,-,-,-,-,-,-,20,1551.00,1731.40,20,29200.00,20,8.10,8.40,80,2.60,8.40,22.58,663,2200,2920,30853.35
