,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,-,4537.60,231.45,20,4550.35,4674.95,40,27000.00,500,1.20,1.60,20,-0.40,1.15,75.46,848,5300,12320,31585.45
1,-,-,-,-,-,-,100,4400.00,4567.80,20,27100.00,40,1.20,1.45,20,-1.10,1.25,74.44,1045,-40,1480,31585.45
2,-,-,-,-,-,-,100,4300.00,4467.80,20,27200.00,200,1.40,2.30,600,-0.05,1.95,76.13,5,-20,1020,31585.45
3,-,-,-,-,-,-,100,4200.00,4367.80,20,27300.00,100,0.55,2.50,100,0.45,2.00,74.64,1,-,480,31585.45
4,-,-,-,-,-,-,100,4100.00,4267.80,20,27400.00,20,0.30,3.35,400,-,-,-,-,-,20,31585.45
5,-,-,-,-,-,-,100,4000.00,4184.50,100,27500.00,420,1.05,1.90,900,-0.10,1.90,70.90,5,100,800,31585.45
6,-,-,-,-,-,-,100,3900.00,4067.80,20,27600.00,40,1.05,3.40,800,0.55,3.95,75.11,2,-,360,31585.45
7,-,-,-,-,-,-,100,3800.00,3967.80,20,27700.00,20,0.30,3.40,20,-,-,-,-,-,80,31585.45
8,-,-,-,-,-,-,100,3690.00,3875.15,20,27800.00,20,0.30,2.50,20,-2.20,0.30,55.58,2,-,200,31585.45
9,-,-,-,-,-,-,100,3600.00,3776.40,20,27900.00,20,1.35,1.55,40,-1.00,1.45,62.46,62,420,420,31585.45
10,120,-,-,-,-,-,20,3562.30,3591.05,20,28000.00,420,1.05,1.20,20,-0.45,1.05,58.91,86,-520,3920,31585.45
11,-,-,-,-,-,-,100,3400.00,3567.80,20,28100.00,20,0.65,3.70,20,-0.45,0.55,53.99,4,-40,60,31585.45
12,-,-,-,-,-,-,100,3300.00,3467.80,20,28200.00,20,1.00,3.85,20,-,-,-,-,-,20,31585.45
13,-,-,-,-,-,-,100,3200.00,3367.80,20,28300.00,20,0.30,3.85,20,-,-,-,-,-,-,31585.45
14,220,-,-,-,-,-,100,3100.00,3284.50,100,28400.00,20,0.35,3.05,400,-,-,-,-,-,-,31585.45
15,40,-,1,-,3063.75,-54.25,140,3061.70,3091.85,20,28500.00,420,1.65,1.85,20,-0.95,1.75,53.83,22,400,20600,31585.45
16,-,-,-,-,-,-,100,2900.00,3084.50,100,28600.00,20,0.30,3.05,400,-,-,-,-,-,-,31585.45
17,20,-,-,-,-,-,100,2800.00,2984.50,100,28700.00,20,0.30,3.05,400,-,-,-,-,-,-,31585.45
18,-,-,-,-,-,-,100,2700.00,2867.80,20,28800.00,20,0.35,2.95,100,-,-,-,-,-,500,31585.45
19,-,-,-,-,-,-,100,2600.00,2767.80,20,28900.00,60,2.00,3.50,20,-2.45,1.25,45.61,8,20,2400,31585.45
20,2820,-180,214,-,2570.55,-64.75,20,2561.85,2592.90,20,29000.00,20,1.75,1.90,20,-1.75,1.85,45.51,1314,-20,106720,31585.45
21,780,-,-,-,-,-,20,2460.15,2492.80,20,29100.00,120,2.15,2.80,600,-1.70,2.20,45.19,23,-20,1500,31585.45
22,-,-,-,-,-,-,40,2309.70,2467.80,20,29200.00,20,1.85,2.50,100,-1.60,1.85,44.18,20,-120,1800,31585.45
23,40,-,-,-,-,-,40,2262.10,2292.50,20,29300.00,20,2.05,2.50,60,-0.65,2.50,41.02,29,-,1260,31585.45
24,-,-,-,-,-,-,40,2162.30,2197.20,20,29400.00,40,2.25,3.20,180,-1.70,2.50,40.80,56,-720,2240,31585.45
25,1160,-,2,64.74,2158.35,3.20,20,2063.15,2093.70,20,29500.00,1120,2.60,2.70,20,-2.30,2.70,39.39,2744,-180,65280,31585.45
26,80,-,-,-,-,-,20,1964.15,1992.50,20,29600.00,20,2.10,2.50,60,-2.60,2.35,37.14,1464,440,6520,31585.45
27,80,-,-,-,-,-,40,1863.40,1892.45,20,29700.00,60,2.15,2.45,120,-2.35,2.45,35.63,1984,580,24600,31585.45
28,20,-,-,-,-,-,20,1762.80,1792.90,20,29800.00,180,2.70,2.80,140,-3.25,2.80,34.52,3192,-10480,14540,31585.45
29,80,-,-,-,-,-,20,1662.85,1693.45,20,29900.00,80,3.35,3.50,180,-4.30,3.45,33.65,3936,-1080,39180,31585.45
30,7200,-40,44,-,1600.00,-49.05,40,1569.50,1593.85,40,30000.00,160,3.60,3.70,800,-4.65,3.70,32.50,24552,53460,358440,31585.45
31,40,-,-,-,-,-,20,1474.25,1495.15,20,30100.00,160,4.05,4.15,40,-4.50,4.20,30.99,6249,480,39340,31585.45
