,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,3,34.37,2223.85,322.05,20,2176.65,2241.65,20,26000.00,760,6.65,6.75,340,-1.25,6.75,30.33,33886,72260,141560,28207.35
1,-,-,-,-,-,-,20,2032.95,2177.85,20,26100.00,100,6.90,7.20,20,-1.15,7.40,29.23,2849,3360,4380,28207.35
2,-,-,-,-,-,-,20,1934.30,2069.05,20,26200.00,100,7.95,8.40,120,-1.65,8.30,28.74,3306,8380,10560,28207.35
3,-,-,-,-,-,-,20,1835.45,1980.05,20,26300.00,20,9.15,9.45,200,-2.25,9.30,28.11,5983,12100,15300,28207.35
4,-,-,-,-,-,-,20,1736.60,1880.90,20,26400.00,20,10.65,11.05,40,-2.15,10.90,27.57,6830,6640,15900,28207.35
5,140,140,8,-,1606.80,292.25,20,1688.95,1765.05,20,26500.00,40,12.95,13.30,380,-1.70,13.00,27.12,43283,65800,146020,28207.35
6,-,-,-,-,-,-,20,1545.95,1684.05,20,26600.00,20,15.10,15.40,60,-3.20,15.20,26.56,23355,50640,62120,28207.35
7,-,-,-,-,-,-,20,1454.45,1584.45,20,26700.00,200,18.35,18.70,40,-3.55,18.70,26.23,32225,52160,59680,28207.35
8,20,-,-,-,-,-,20,1393.20,1457.95,20,26800.00,20,22.15,22.45,60,-4.30,22.35,25.71,36462,24320,64200,28207.35
9,-,-,-,-,-,-,20,1262.40,1385.50,20,26900.00,80,26.65,27.10,20,-6.35,27.05,25.31,42071,47180,76480,28207.35
10,1080,300,80,-,1200.85,193.60,20,1213.65,1256.25,20,27000.00,40,31.45,31.75,20,-9.50,31.50,24.77,153278,146680,346300,28207.35
11,40,20,7,-,1090.00,149.05,20,1108.70,1150.95,20,27100.00,80,38.10,38.55,120,-11.30,38.25,24.44,60612,56640,105820,28207.35
12,100,20,9,14.40,1055.00,201.90,20,1024.45,1077.75,20,27200.00,40,45.25,45.75,400,-14.80,45.55,23.91,100776,91400,147400,28207.35
