,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10360,-360,22,148.60,4467.00,77.00,20,4415.00,4423.85,20,25100.00,20,0.70,1.40,360,-0.35,1.40,113.08,24,-60,23540,29495.25
1,-,-,-,-,-,-,100,4125.00,4532.25,100,25200.00,20,0.40,0.90,360,-0.90,0.60,102.22,1615,-180,900,29495.25
2,-,-,-,-,-,-,100,4026.20,4432.25,100,25300.00,20,0.60,0.95,40,-1.00,0.80,102.48,1124,-,200,29495.25
3,-,-,-,-,-,-,100,3937.25,4342.10,100,25400.00,20,0.25,1.95,200,-,-,-,-,-,100,29495.25
4,9540,-60,7,140.41,4070.20,73.50,20,3995.15,4025.60,20,25500.00,240,0.65,1.60,20,-0.55,0.55,94.50,8,-20,16360,29495.25
5,-,-,-,-,-,-,100,3737.25,4142.55,100,25600.00,60,0.20,2.45,20,-,-,-,-,-,60,29495.25
6,-,-,-,-,-,-,500,3635.05,4038.70,500,25700.00,40,1.00,2.30,20,-0.10,2.40,103.83,103,2060,2100,29495.25
7,-,-,-,-,-,-,500,3537.25,3942.80,500,25800.00,2500,0.20,2.70,20,-,-,-,-,-,-,29495.25
8,-,-,-,-,-,-,2460,3415.80,3830.10,500,25900.00,20,0.55,2.70,20,0.20,2.80,100.37,1,-,100,29495.25
9,27020,-1960,161,108.25,3508.30,2.30,140,3508.00,3525.65,20,26000.00,1180,1.55,1.85,400,0.40,1.90,93.65,259,1180,33520,29495.25
10,-,-,-,-,-,-,480,3237.40,3622.35,480,26100.00,20,0.40,2.60,20,-,-,-,-,-,-,29495.25
11,-,-,-,-,-,-,480,3137.40,3523.35,480,26200.00,20,0.40,2.65,20,-,-,-,-,-,20,29495.25
12,-,-,-,-,-,-,2460,3041.15,3412.30,480,26300.00,20,0.40,2.70,20,-,-,-,-,-,-,29495.25
13,-,-,-,-,-,-,480,3036.75,3283.75,480,26400.00,20,0.40,2.00,60,-,-,-,-,-,180,29495.25
14,10580,-600,44,113.08,3074.90,58.15,20,2996.50,3023.80,20,26500.00,20,1.35,2.00,600,-0.85,2.00,81.50,42,240,26340,29495.25
15,20,-,-,-,-,-,480,2837.45,3084.35,480,26600.00,20,0.40,2.40,20,-,-,-,-,-,20,29495.25
16,120,-,1,106.60,2875.00,-275.00,2400,2737.45,2946.05,120,26700.00,20,0.65,2.50,40,1.90,2.50,78.43,2,-20,100,29495.25
17,20,-,-,-,-,-,2400,2638.20,2885.45,2400,26800.00,20,0.35,2.50,20,-,-,-,-,-,20,29495.25
18,20,-,-,-,-,-,2400,2539.35,2786.55,2400,26900.00,80,0.55,2.65,20,-,-,-,-,-,100,29495.25
19,83400,-40,252,79.40,2530.30,6.20,60,2513.85,2522.25,20,27000.00,80,1.50,1.95,20,-1.20,1.50,66.49,121,-120,104300,29495.25
20,260,-,-,-,-,-,2400,2340.55,2587.55,2400,27100.00,80,0.35,2.20,20,-,-,-,-,-,500,29495.25
21,180,-,-,-,-,-,2400,2241.05,2487.85,2460,27200.00,20,0.35,2.95,20,-,0.60,-,1,-,280,29495.25
22,180,-,1,-,2245.00,-245.00,20,2143.45,2235.45,20,27300.00,20,0.50,2.70,20,-,-,-,-,-,80,29495.25
23,480,-,-,-,-,-,40,2092.55,2281.00,460,27400.00,20,0.35,2.50,60,-,-,-,-,-,-,29495.25
24,47980,-3180,311,65.07,2026.70,9.40,40,2025.00,2025.65,20,27500.00,40,1.70,1.85,20,-1.45,1.75,56.65,501,-360,66160,29495.25
25,120,-20,1,-,1951.40,-348.60,460,1831.05,1935.45,20,27600.00,20,0.40,2.50,40,-2.65,0.30,44.29,1,-,60,29495.25
26,20,-,-,-,-,-,460,1687.40,1933.70,2400,27700.00,80,1.00,2.65,20,-,-,-,-,-,120,29495.25
27,180,-,-,-,-,-,2400,1590.10,1803.85,460,27800.00,200,0.50,2.50,20,-,-,-,-,-,238480,29495.25
28,580,-,-,-,-,-,460,1495.35,1724.70,80,27900.00,20,1.50,3.05,200,-0.85,2.90,48.46,9,140,840,29495.25
29,44060,40,141,59.31,1520.00,-9.60,360,1523.85,1530.80,20,28000.00,1400,2.55,2.65,1200,-1.75,2.65,45.17,1674,-1120,254380,29495.25
30,-,-,-,-,-,-,460,1304.30,1535.15,460,28100.00,60,2.20,3.40,400,-2.35,2.45,42.23,59,500,1780,29495.25
31,40,-,-,-,-,-,460,1224.65,1406.90,20,28200.00,20,1.85,2.50,20,-1.60,1.85,39.19,180,380,5440,29495.25
32,320,-,-,-,-,-,20,1135.05,1247.00,80,28300.00,60,2.25,3.00,20,-2.75,2.20,36.91,300,-1260,4280,29495.25
33,260,-,-,-,-,-,20,1091.95,1189.20,240,28400.00,200,3.40,4.05,160,-2.05,3.80,35.62,1373,-980,10720,29495.25
34,36220,-660,88,39.28,1027.45,4.50,40,1021.60,1031.35,80,28500.00,100,4.55,4.60,380,-3.90,4.60,34.43,9776,-2960,435420,29495.25
35,160,-,-,-,-,-,40,900.25,944.80,20,28600.00,440,5.35,5.45,40,-4.50,5.45,32.33,8236,-9200,35340,29495.25
