,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,2,106.08,3296.25,1204.35,100,3008.35,3187.85,200,27300.00,20,2.05,2.20,520,1.40,2.15,46.80,1218,2220,2860,30407.8
1,-,-,-,-,-,-,20,2901.15,3087.20,20,27400.00,20,1.00,3.00,300,1.70,3.35,47.91,3626,260,260,30407.8
2,-,-,-,-,-,-,20,2801.65,2986.30,20,27500.00,20,1.50,2.10,20,-,1.50,42.38,2565,80,220,30407.8
3,-,-,-,-,-,-,20,2701.25,2885.70,20,27600.00,40,1.10,1.50,60,-0.25,1.25,40.22,1910,180,220,30407.8
4,-,-,-,-,-,-,20,2601.20,2788.95,20,27700.00,20,1.05,4.75,400,-0.30,1.60,39.91,500,40,100,30407.8
5,-,-,-,-,-,-,20,2500.50,2688.95,20,27800.00,20,0.35,4.75,400,-,-,-,-,-,220,30407.8
6,-,-,-,-,-,-,20,2401.45,2588.40,20,27900.00,40,1.30,4.20,20,-0.20,1.75,37.02,2547,80,100,30407.8
7,-,-,-,-,-,-,100,2297.85,2488.50,200,28000.00,500,1.55,2.85,400,0.40,1.40,35.25,20,-,500,30407.8
8,-,-,-,-,-,-,20,2206.30,2382.00,20,28100.00,60,1.15,2.80,20,-1.60,1.50,34.15,1775,-20,80,30407.8
9,-,-,-,-,-,-,100,2103.15,2282.70,200,28200.00,400,1.85,2.05,1000,-428.50,1.85,33.56,10958,5740,5740,30407.8
10,-,-,-,-,-,-,440,1952.20,2184.35,200,28300.00,-,-,3.70,400,-,-,-,-,-,40,30407.8
11,-,-,-,-,-,-,440,1852.80,2093.65,2400,28400.00,20,0.40,-,-,-,-,-,-,-,-,30407.8
12,-,-,-,-,-,-,20,1803.15,1981.70,20,28500.00,40,1.80,2.50,100,-0.75,2.00,29.64,81,-1360,4780,30407.8
13,-,-,-,-,-,-,440,1655.50,1893.90,2400,28600.00,20,0.30,-,-,-,-,-,-,-,-,30407.8
14,-,-,-,-,-,-,440,1556.60,1794.05,2400,28700.00,20,0.40,-,-,-,-,-,-,-,-,30407.8
15,-,-,-,-,-,-,100,1501.60,1697.35,2400,28800.00,20,0.30,-,-,-,-,-,-,-,-,30407.8
16,-,-,-,-,-,-,100,1403.40,1586.55,200,28900.00,20,2.10,5.90,180,2.50,4.90,26.87,27,100,120,30407.8
17,-,-,-,-,-,-,20,1305.95,1483.65,20,29000.00,40,4.75,5.00,40,0.15,4.70,25.59,6558,-500,61660,30407.8
18,-,-,-,-,-,-,20,1211.05,1368.85,20,29100.00,120,4.90,5.05,60,0.20,4.80,24.08,3762,4760,8100,30407.8
19,-,-,-,-,-,-,100,1111.65,1269.45,20,29200.00,300,5.50,5.70,40,0.35,5.50,22.76,3953,4200,6540,30407.8
20,-,-,-,-,-,-,20,1012.90,1170.90,20,29300.00,80,7.00,7.20,40,0.05,6.60,22.12,6197,6760,19360,30407.8
21,-,-,-,-,-,-,20,915.70,1073.05,20,29400.00,40,9.15,9.30,140,1.70,9.20,21.50,8107,13300,27880,30407.8
22,200,-60,8,25.86,860.00,-218.85,20,882.30,903.70,20,29500.00,240,12.50,12.70,220,3.05,12.60,21.03,22138,-2100,163000,30407.8
23,-,-,-,-,-,-,20,743.60,885.10,20,29600.00,200,16.40,16.65,120,6.00,16.70,20.48,12730,26880,67800,30407.8
24,60,-,1,36.36,853.00,-128.15,20,687.90,722.70,20,29700.00,160,22.15,22.40,180,8.20,22.25,19.99,22059,17360,78900,30407.8
25,20,-20,4,21.15,575.50,-305.25,20,597.35,631.00,20,29800.00,240,30.40,30.70,20,12.25,30.90,19.46,32115,55920,172580,30407.8
26,40,-,-,-,-,-,40,514.35,564.85,20,29900.00,100,42.65,42.95,40,16.70,42.70,19.11,44535,71500,141540,30407.8
27,7840,4520,551,13.42,445.20,-180.50,40,441.60,449.40,40,30000.00,40,59.10,59.45,680,23.30,59.10,18.87,112709,117000,447320,30407.8
28,2620,2160,185,14.25,378.45,-159.55,20,361.55,372.55,40,30100.00,40,79.45,79.95,80,33.30,79.60,18.48,68573,82000,208880,30407.8
29,14740,10780,1850,14.41,295.05,-161.55,40,294.85,297.90,20,30200.00,60,106.20,106.80,80,44.15,106.80,18.20,128338,184560,369300,30407.8
30,38580,32520,8873,15.08,233.40,-141.00,20,234.35,235.45,40,30300.00,60,141.75,142.35,60,60.20,142.35,17.95,130833,47520,267520,30407.8
31,123840,105180,27808,15.37,179.65,-121.35,40,178.20,179.25,60,30400.00,20,185.55,186.35,80,76.45,186.55,17.76,149851,93560,276160,30407.8
32,396660,305340,92967,15.50,135.00,-104.55,80,134.05,134.80,20,30500.00,60,237.35,238.60,20,93.15,237.95,17.89,172587,57620,353840,30407.8
33,608100,403920,128668,15.55,98.55,-85.85,40,98.00,98.55,80,30600.00,80,297.95,299.65,40,111.50,299.20,17.75,87841,-2980,156380,30407.8
