,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3517.10,3870.85,20,26200.00,20,2.00,2.20,100,-0.45,2.15,40.78,1938,2940,3800,29970.55
1,-,-,-,-,-,-,20,3559.05,3770.85,20,26300.00,20,2.00,2.65,20,-118.45,2.90,41.09,1025,360,360,29970.55
2,-,-,-,-,-,-,20,3459.10,3670.85,20,26400.00,20,2.10,2.40,20,-134.35,2.35,39.10,482,20,20,29970.55
3,-,-,-,-,-,-,20,3359.05,3570.85,20,26500.00,20,0.35,2.80,400,-,-,-,-,-,80,29970.55
4,-,-,-,-,-,-,20,3259.20,3470.85,20,26600.00,20,0.30,-,-,-,-,-,-,-,-,29970.55
5,40,-,-,-,-,-,20,3205.75,3345.10,2400,26700.00,20,2.10,2.30,20,-189.80,2.15,35.64,466,-,-,29970.55
6,-,-,-,-,-,-,20,3059.20,3239.95,2400,26800.00,20,2.10,2.35,20,-211.50,2.15,34.62,42,20,20,29970.55
7,-,-,-,-,-,-,20,2958.05,3147.45,2400,26900.00,20,0.30,-,-,-,-,-,-,-,-,29970.55
8,140,20,2,-,2911.00,216.80,20,2936.20,2963.95,80,27000.00,240,1.70,2.75,20,-,2.90,33.72,93,-300,1260,29970.55
9,-,-,-,-,-,-,20,2759.10,2927.45,2400,27100.00,20,0.30,-,-,-,-,-,-,-,-,29970.55
10,20,-,-,-,-,-,20,2706.85,2827.55,2400,27200.00,260,2.20,2.35,20,-316.55,2.20,30.62,3013,-,-,29970.55
11,20,-,-,-,-,-,20,2587.20,2731.65,2400,27300.00,20,0.30,-,-,-,-,-,-,-,-,29970.55
12,340,-,-,-,-,-,20,2459.25,2620.95,20,27400.00,20,0.40,3.30,80,-,-,-,-,-,80,29970.55
13,2520,-,4,-,2397.60,166.90,20,2436.20,2452.00,20,27500.00,20,1.80,2.10,20,-1.50,2.10,27.42,333,-100,18160,29970.55
14,-,-,-,-,-,-,20,2311.85,2427.50,2400,27600.00,20,0.30,-,-,-,-,-,-,-,-,29970.55
15,-,-,-,-,-,-,20,2159.20,2337.55,2400,27700.00,20,0.75,-,-,-,-,-,-,-,-,29970.55
16,160,-,-,-,-,-,20,2136.20,2186.05,20,27800.00,20,2.10,4.40,500,5.95,6.35,28.16,15,60,220,29970.55
17,540,20,3,-,2035.00,310.50,20,2036.20,2077.00,20,27900.00,20,1.35,4.80,500,-,-,-,-,-,-,29970.55
18,9400,-,7,-,1901.55,190.10,20,1936.20,1950.80,40,28000.00,260,2.90,3.00,460,-2.30,2.90,23.25,1789,5960,51440,29970.55
19,-,-,-,-,-,-,20,1759.10,1930.10,2400,28100.00,100,2.15,2.95,20,-676.15,2.30,21.84,95,1000,1000,29970.55
20,40,20,2,-,1752.00,92.00,20,1736.20,1786.05,20,28200.00,20,2.50,3.15,40,-3.40,3.10,21.33,291,1920,2240,29970.55
21,280,-,9,-,1601.65,126.65,20,1637.05,1683.00,20,28300.00,40,3.55,4.20,20,-2.80,3.55,20.64,312,140,2680,29970.55
22,80,-,1,-,1514.80,214.80,20,1540.30,1589.70,20,28400.00,1060,4.10,4.25,220,-3.40,4.10,20.09,1367,2400,9620,29970.55
23,1000,-,12,-,1405.15,189.95,20,1437.50,1483.00,20,28500.00,1740,4.80,4.90,120,-4.60,4.85,19.41,11187,-6640,83220,29970.55
24,-,-,-,-,-,-,20,1287.40,1421.55,20,28600.00,180,5.65,5.80,120,-5.10,5.90,18.78,4454,7220,24800,29970.55
25,60,20,2,-,1230.50,251.65,20,1243.60,1290.30,20,28700.00,180,7.40,7.60,300,-7.55,7.60,18.31,6079,18280,42140,29970.55
26,240,-,8,-,1112.80,242.45,20,1147.20,1191.55,20,28800.00,120,9.75,9.95,60,-9.95,9.90,18.12,13095,23220,77020,29970.55
27,340,-,8,-,1021.60,204.15,20,1049.30,1095.50,20,28900.00,60,13.05,13.25,240,-13.85,13.35,17.86,20607,28000,64340,29970.55
28,5340,2420,241,-,954.00,191.95,20,958.15,971.80,20,29000.00,360,18.15,18.35,260,-20.00,18.20,17.75,57765,88720,358140,29970.55
29,400,-1720,151,-,867.95,192.95,20,860.55,875.60,20,29100.00,40,23.40,23.55,120,-26.70,23.45,17.39,37182,93860,147820,29970.55
30,600,-20,51,-,751.00,175.35,20,769.50,787.95,40,29200.00,100,31.80,31.90,20,-34.45,31.90,17.15,55602,109020,185840,29970.55
31,1240,300,95,-,685.00,172.05,20,686.25,698.65,20,29300.00,100,43.40,43.65,20,-43.05,43.50,17.07,71958,137060,217720,29970.55
32,2340,140,566,-,596.00,157.00,20,603.00,615.10,40,29400.00,20,57.70,57.90,60,-55.40,57.95,16.92,70448,165540,241040,29970.55
33,23220,-5260,5457,10.22,530.95,158.60,40,529.05,532.60,40,29500.00,20,77.35,77.75,160,-68.90,77.45,16.92,162910,367960,662680,29970.55
34,14840,-220,5244,11.50,452.80,137.55,20,453.80,455.65,20,29600.00,100,100.45,101.00,60,-84.20,100.85,16.90,110122,289320,366720,29970.55
35,68060,-22400,22661,12.34,386.15,127.00,20,385.10,386.45,20,29700.00,160,130.25,130.45,80,-98.60,130.25,16.94,113324,303060,487540,29970.55
36,164240,-33980,66716,12.90,321.00,110.10,40,321.60,322.00,20,29800.00,60,163.35,164.10,20,-115.60,163.80,16.89,126239,314200,489540,29970.55
37,196320,50940,99315,13.19,263.95,89.75,100,263.80,264.60,500,29900.00,20,203.30,204.05,20,-131.55,204.45,16.85,66981,206700,255560,29970.55
38,645780,174440,247661,13.42,213.50,73.90,100,212.90,213.50,100,30000.00,20,250.70,251.65,20,-148.15,250.25,16.95,45780,152980,208620,29970.55
39,395960,239920,157637,13.59,169.90,59.60,60,169.05,169.90,40,30100.00,40,301.85,304.75,20,-160.70,302.60,16.91,7280,10280,16460,29970.55
40,465820,250720,185470,13.71,132.00,49.60,40,131.85,132.00,620,30200.00,40,361.50,364.35,40,-169.35,364.00,17.01,2942,9120,28920,29970.55
41,308240,143180,114348,13.82,100.45,37.65,60,100.35,100.95,240,30300.00,20,429.35,432.55,40,-171.50,433.35,17.51,403,1060,5060,29970.55
42,302320,150580,82848,13.86,74.10,28.50,260,74.05,74.40,120,30400.00,40,498.65,507.70,40,-188.65,503.00,17.26,135,140,2640,29970.55
43,765040,169280,132566,13.95,54.30,19.90,40,54.35,54.55,20,30500.00,20,577.75,582.00,100,-200.60,580.00,18.29,542,1980,17620,29970.55
44,205280,79000,49258,13.83,37.90,14.85,20,37.75,37.90,180,30600.00,20,649.50,676.35,20,-165.20,696.40,20.79,9,40,180,29970.55
45,283120,125020,46227,13.85,26.05,10.10,240,26.05,26.30,260,30700.00,20,726.25,769.40,20,-164.15,780.30,21.27,13,40,560,29970.55
46,204360,79000,34385,14.00,18.00,5.75,280,18.25,18.45,80,30800.00,80,818.20,862.45,20,-162.65,877.35,22.79,4,40,60,29970.55
47,84060,45920,17754,13.94,12.00,3.45,500,12.05,12.25,120,30900.00,40,916.90,960.95,20,-,-,-,-,-,40,29970.55
48,236680,21060,30560,14.32,8.85,1.75,200,8.85,9.00,60,31000.00,20,1032.25,1052.85,40,-214.25,1045.00,22.69,9,-20,2780,29970.55
49,24420,14080,4504,14.15,5.55,0.15,20,5.60,5.90,120,31100.00,20,1063.70,1232.95,20,-,-,-,-,-,-,29970.55
50,17760,13520,2104,14.87,4.50,-0.35,60,4.25,4.50,20,31200.00,20,1163.70,1332.95,20,-,-,-,-,-,-,29970.55
51,1200,1200,364,15.19,3.30,-319.55,20,2.75,3.85,400,31300.00,20,1263.70,1432.95,20,-,-,-,-,-,-,29970.55
52,100,100,28,16.47,3.75,-295.70,20,2.25,3.50,80,31400.00,20,1363.70,1532.95,20,-,-,-,-,-,-,29970.55
53,71380,6360,2249,16.34,2.30,-0.05,60,2.25,2.40,20,31500.00,20,1463.70,1632.95,20,-,-,-,-,-,-,29970.55
54,-,-,2,18.60,4.00,-291.00,20,1.45,3.80,80,31600.00,20,1563.70,1732.95,20,-,-,-,-,-,-,29970.55
55,540,540,32,17.88,2.00,-388.60,20,1.35,3.95,2500,31700.00,20,1663.70,1832.95,20,-,-,-,-,-,-,29970.55
56,-,-,2,18.77,2.00,-360.15,2480,1.15,3.90,100,31800.00,20,1763.70,1932.95,20,-,-,-,-,-,-,29970.55
57,-,-,3,19.66,2.00,-333.30,200,1.10,-,-,31900.00,20,1853.70,2032.95,20,-,-,-,-,-,-,29970.55
58,3040,1980,245,19.38,1.20,-0.25,20,1.15,1.20,840,32000.00,20,1987.65,2041.05,20,-89.60,2071.05,40.92,1,-,60,29970.55
59,380,380,442,21.02,1.70,-82.10,100,1.40,1.70,60,32100.00,20,2032.70,2242.95,20,-,-,-,-,-,-,29970.55
