,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,-60,252,-,2021.95,315.65,40,1975.15,2021.95,780,26000.00,-,-,0.05,6740,-1.45,0.05,-,1817,2540,83740,27970.8
1,-,-,-,-,-,-,20,1822.15,1979.55,500,26100.00,-,-,0.05,320,-1.35,0.05,-,152,-80,2680,27970.8
2,-,-,-,-,-,-,20,1722.15,1879.55,500,26200.00,-,-,0.05,460,-2.60,0.05,-,62,520,2460,27970.8
3,-,-,-,-,-,-,1000,1627.65,1779.55,500,26300.00,-,-,0.15,820,-2.85,0.05,-,191,1100,4440,27970.8
4,20,20,2,-,1613.40,300.75,1000,1527.65,1679.55,500,26400.00,-,-,0.10,520,-3.75,0.05,-,406,-3580,4080,27970.8
5,-,-,-,-,-,-,1000,1425.65,1579.55,500,26500.00,-,-,0.05,4860,-3.50,0.05,-,2928,-16120,35440,27970.8
6,-,-,-,-,-,-,1000,1326.65,1479.55,500,26600.00,-,-,0.05,1040,-4.00,0.05,-,3081,-5640,15480,27970.8
7,-,-,-,-,-,-,1000,1227.65,1379.50,2420,26700.00,-,-,0.05,40,-4.85,0.05,-,3253,-5240,14980,27970.8
8,20,20,3,-,1040.00,-608.80,500,1132.15,1249.00,200,26800.00,-,-,0.05,4520,-5.90,0.05,-,9805,900,35760,27970.8
9,-,-,-,-,-,-,2400,1050.00,1129.00,200,26900.00,-,-,0.05,6100,-7.80,0.05,-,34116,51940,118860,27970.8
10,320,-1060,408,-,1010.05,297.55,40,1001.00,1018.00,200,27000.00,-,-,0.05,37060,-10.75,0.05,-,1173279,92180,375500,27970.8
11,120,100,170,-,889.00,275.60,40,889.00,921.95,840,27100.00,-,-,0.05,1240,-15.25,0.05,-,163994,72880,149900,27970.8
12,80,-180,73,-,805.00,290.55,60,780.00,819.00,200,27200.00,-,-,0.05,10600,-21.85,0.05,-,593711,90680,250120,27970.8
13,1120,-380,1351,-,692.00,262.50,1200,678.55,718.00,300,27300.00,-,-,0.05,21920,-32.60,0.05,-,533287,82740,258560,27970.8
14,2000,240,2443,-,589.75,249.25,20,581.50,599.95,80,27400.00,-,-,0.05,16360,-47.60,0.05,-,620796,203200,359720,27970.8
15,6060,-12420,17226,-,488.00,221.30,20,486.10,488.00,100,27500.00,-,-,0.05,6000,-69.95,0.05,-,1134905,362360,761600,27970.8
16,4200,-17160,36643,-,402.85,208.85,220,402.85,402.90,120,27600.00,-,-,0.05,1500,-98.70,0.05,-,1088790,392700,575320,27970.8
17,17040,-109380,131821,-,291.00,152.35,20,289.90,290.55,60,27700.00,-,-,0.05,20140,-137.75,0.05,-,1354357,396080,588060,27970.8
