,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,20,4120.75,4302.20,20,27000.00,40,1.70,2.45,20,-1.20,2.15,43.14,865,10420,11760,31162.25
1,-,-,-,-,-,-,460,3921.60,4354.65,460,27100.00,60,1.55,2.70,20,-175.95,2.50,42.84,10074,500,500,31162.25
2,-,-,-,-,-,-,460,3821.80,4254.55,460,27200.00,200,1.75,2.60,60,-194.75,2.30,41.46,13548,240,240,31162.25
3,-,-,-,-,-,-,460,3721.55,4156.55,460,27300.00,20,1.50,2.60,40,-187.20,2.00,39.86,10575,180,180,31162.25
4,-,-,-,-,-,-,460,3621.10,4057.30,460,27400.00,60,1.05,3.35,1300,-205.05,2.10,39.09,6542,320,320,31162.25
5,-,-,-,-,-,-,40,3620.15,3955.35,460,27500.00,400,1.65,-,-,-,-,-,-,-,-,31162.25
6,-,-,-,-,-,-,460,3421.20,3857.25,460,27600.00,400,1.15,3.30,20,-245.85,2.00,36.93,507,20,20,31162.25
7,-,-,-,-,-,-,460,3322.00,3757.20,460,27700.00,20,1.95,3.25,20,-214.25,2.25,36.42,6511,140,140,31162.25
8,-,-,-,-,-,-,280,3361.00,4484.30,460,27800.00,100,1.00,-,-,-,-,-,-,-,-,31162.25
9,-,-,-,-,-,-,460,3121.60,4346.45,460,27900.00,200,1.55,-,-,-,-,-,-,-,-,31162.25
10,-,-,-,-,-,-,40,3120.70,3322.05,460,28000.00,760,2.35,3.30,20,-212.65,2.50,33.87,71,560,560,31162.25
11,-,-,-,-,-,-,2400,2949.90,3210.90,2400,28100.00,20,0.30,3.05,20,-,-,-,-,-,-,31162.25
12,-,-,-,-,-,-,2400,2850.25,3111.10,2400,28200.00,20,2.50,3.05,20,-250.10,2.70,32.18,12588,2060,2060,31162.25
13,-,-,-,-,-,-,2400,2750.60,3011.25,2400,28300.00,400,1.75,3.00,20,-272.55,2.00,30.13,2512,40,40,31162.25
14,-,-,-,-,-,-,2400,2651.20,2911.70,2400,28400.00,400,1.15,3.05,20,-,-,-,-,-,-,31162.25
15,-,-,-,-,-,-,20,2623.25,2811.95,20,28500.00,320,2.55,3.00,640,-0.05,3.00,29.56,135,2120,3620,31162.25
16,-,-,-,-,-,-,2400,2452.35,2712.40,2400,28600.00,200,0.65,-,-,-,-,-,-,-,-,31162.25
17,-,-,-,-,-,-,2400,2353.00,2612.80,2400,28700.00,200,0.65,-,-,-,-,-,-,-,-,31162.25
18,-,-,-,-,-,-,2400,2314.40,2573.75,440,28800.00,200,0.65,-,-,-,-,-,-,-,-,31162.25
19,-,-,-,-,-,-,2400,2203.25,2462.10,440,28900.00,500,1.10,-,-,-,-,-,-,-,-,31162.25
20,60,-,1,35.65,2250.00,-28.75,20,2193.55,2240.45,20,29000.00,200,4.50,4.60,120,-0.25,4.60,25.94,1826,7120,35000,31162.25
21,-,-,-,-,-,-,40,2031.00,2214.55,40,29100.00,20,3.65,4.75,20,-0.40,3.65,24.13,28,400,460,31162.25
22,-,-,-,-,-,-,40,1931.35,2114.80,40,29200.00,40,4.00,5.00,40,-6.95,4.05,23.46,444,2040,2080,31162.25
23,-,-,-,-,-,-,20,1890.90,1941.75,20,29300.00,400,5.00,5.95,40,-2.90,5.00,23.04,200,2080,2340,31162.25
24,-,-,-,-,-,-,20,1735.00,1907.85,20,29400.00,20,5.30,5.65,20,-0.85,5.25,22.13,414,1860,6380,31162.25
25,140,-,-,-,-,-,20,1702.25,1742.75,20,29500.00,160,6.80,6.95,260,-0.85,6.95,21.66,7276,22100,88920,31162.25
26,-,-,-,-,-,-,20,1536.85,1707.55,20,29600.00,100,7.20,7.35,300,0.35,7.40,20.85,5250,3880,18140,31162.25
27,60,-,-,-,-,-,20,1498.80,1544.55,20,29700.00,260,8.60,8.75,100,-0.20,8.70,20.12,5919,7840,16720,31162.25
28,20,20,2,-,1338.75,283.25,20,1396.00,1481.10,20,29800.00,320,10.10,10.30,120,-0.45,10.25,19.54,8842,12740,28060,31162.25
29,60,-,-,-,-,-,20,1306.10,1348.05,20,29900.00,180,12.05,12.25,80,-1.30,12.20,19.10,11080,40660,52180,31162.25
30,3180,1320,148,-,1216.40,-91.25,20,1224.20,1232.85,40,30000.00,280,15.95,16.15,60,-1.45,15.95,18.89,38096,120600,236620,31162.25
31,40,-,1,-,1120.15,-104.85,20,1109.90,1155.05,20,30100.00,100,18.85,19.05,60,-1.90,18.95,18.26,13746,39460,56780,31162.25
32,560,-20,14,-,985.00,-90.30,20,1019.40,1059.55,20,30200.00,180,23.20,23.45,60,-0.55,23.45,17.82,19751,45080,95120,31162.25
33,1320,80,10,15.29,937.85,-37.90,20,927.20,966.35,20,30300.00,180,29.75,30.10,100,-0.25,30.20,17.63,26166,107340,169660,31162.25
34,3940,40,14,17.39,860.25,-21.30,20,833.15,875.25,40,30400.00,20,38.85,39.15,400,2.55,39.20,17.37,44805,74660,114040,31162.25
35,24500,8420,970,15.42,750.15,-74.90,60,753.95,764.70,120,30500.00,100,50.50,50.85,180,6.00,50.70,17.14,114295,184240,407180,31162.25
36,6020,-180,41,17.73,694.10,-39.15,140,664.20,703.25,40,30600.00,80,64.25,64.60,20,8.35,65.05,16.97,65151,80860,148600,31162.25
37,9800,-580,155,18.21,598.00,-66.15,20,592.50,605.50,20,30700.00,120,82.15,82.55,20,12.25,82.50,16.76,100278,148620,250020,31162.25
38,30480,5020,1613,17.00,519.30,-62.30,20,518.75,526.00,20,30800.00,120,104.30,105.00,360,16.50,105.00,16.62,145787,182240,317500,31162.25
39,24120,1940,1573,17.14,453.00,-49.55,20,450.40,455.00,60,30900.00,20,132.00,132.65,20,22.80,132.70,16.51,138539,119140,219740,31162.25
40,153840,24980,17103,16.71,384.15,-49.25,100,383.05,386.00,500,31000.00,100,163.05,163.90,20,26.90,163.50,16.33,310480,322100,630120,31162.25
41,90460,49500,28148,16.74,326.55,-43.10,40,325.80,327.80,20,31100.00,100,202.00,203.25,220,32.50,202.20,16.20,121124,132600,209120,31162.25
42,264000,191520,95590,16.71,273.35,-24.40,20,272.40,273.60,40,31200.00,20,244.05,245.55,40,36.25,244.20,15.96,118470,169120,278640,31162.25
43,434700,278820,141555,16.71,225.15,-29.80,200,225.30,226.40,20,31300.00,20,293.50,294.70,20,41.65,293.65,15.70,61741,56360,166260,31162.25
44,396640,269220,148635,16.64,183.90,-25.60,60,183.05,184.00,20,31400.00,40,348.50,350.95,40,46.25,350.80,15.42,17823,-1480,51640,31162.25
45,772860,508200,304884,16.56,146.45,-20.70,20,146.35,146.90,60,31500.00,20,407.55,410.10,40,56.25,410.95,15.23,13942,11580,101600,31162.25
46,334380,250400,145509,16.30,112.95,-17.80,60,112.80,113.25,120,31600.00,60,471.75,478.95,20,54.70,477.50,14.70,1172,3220,4680,31162.25
47,353000,252420,125389,16.16,86.55,-15.55,20,86.10,86.75,40,31700.00,220,530.20,577.60,20,41.60,532.30,13.41,228,60,2680,31162.25
48,236040,161800,79872,15.96,64.00,-13.10,60,63.80,64.20,60,31800.00,20,612.00,649.45,20,67.05,615.80,13.40,44,120,300,31162.25
49,173880,136880,74335,15.81,46.45,-11.00,400,46.75,47.15,20,31900.00,20,691.45,728.80,20,132.30,738.35,17.34,7,80,200,31162.25
50,426320,217020,126650,15.78,34.30,-9.25,320,34.20,34.50,160,32000.00,20,786.75,800.50,20,59.45,779.30,9.68,299,2660,6440,31162.25
51,184160,152860,42655,15.51,23.30,-7.70,240,23.30,23.55,380,32100.00,20,822.70,945.00,20,-,-,-,-,-,-,31162.25
52,191720,144100,46636,15.41,16.00,-6.65,260,16.10,16.30,2260,32200.00,20,952.20,997.15,20,-,-,-,-,-,20,31162.25
53,71140,44820,27160,15.53,11.55,-4.85,20,11.65,11.75,60,32300.00,20,1011.70,1135.90,20,-,-,-,-,-,-,31162.25
54,28940,16240,14116,15.82,8.60,-4.10,100,8.50,8.60,60,32400.00,20,1107.30,1232.75,20,-,-,-,-,-,-,31162.25
55,195120,70040,27623,16.49,7.40,-3.35,160,7.30,7.45,20,32500.00,60,1269.00,1291.45,20,51.00,1243.05,-,102,1780,4220,31162.25
56,15920,14640,6796,16.75,5.25,-3.95,320,5.30,5.40,180,32600.00,20,1305.25,1457.05,20,-,-,-,-,-,-,31162.25
57,12600,10900,4603,17.09,4.20,-3.25,920,4.10,4.20,840,32700.00,20,1399.75,1538.70,20,-,-,-,-,-,-,31162.25
58,4940,4940,6784,17.57,3.40,-628.70,220,3.40,3.45,140,32800.00,380,1475.55,1659.70,40,-,-,-,-,-,-,31162.25
