,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,-,8,33.48,1600.00,-68.75,20,1561.70,1611.75,20,25400.00,80,24.55,25.15,20,18.65,24.80,29.30,52910,-,108340,26942.4
1,400,-,44,45.71,1541.70,-29.65,20,1474.70,1511.85,20,25500.00,100,29.95,30.00,40,21.35,30.00,29.00,97635,-,287980,26942.4
2,-,-,-,-,-,-,20,1361.80,1432.40,20,25600.00,60,35.25,35.70,20,23.75,35.70,28.48,31833,-,30980,26942.4
3,-,-,1,30.51,1469.85,90.60,20,1268.15,1327.60,20,25700.00,20,41.70,42.25,60,24.60,40.90,27.87,35228,-,45800,26942.4
4,-,-,1,-,1297.10,12.10,20,1187.80,1240.60,20,25800.00,20,49.25,49.65,80,27.25,49.20,27.50,52346,-,60940,26942.4
5,-,-,-,-,-,-,20,1101.55,1155.00,20,25900.00,20,59.95,60.40,40,31.20,60.35,27.20,51607,-,53800,26942.4
6,9580,5220,1246,29.92,1035.00,-15.40,280,1013.50,1023.20,40,26000.00,40,70.80,71.40,140,14.10,70.75,26.62,285743,276780,459020,26942.4
7,20,20,6,-,1007.35,-724.75,20,915.70,1007.30,20,26100.00,60,84.25,84.95,20,19.25,84.80,26.36,93112,89760,95380,26942.4
8,400,400,242,26.14,830.45,-814.95,20,849.60,878.65,40,26200.00,20,102.00,102.75,40,20.90,102.00,25.98,140774,117600,134800,26942.4
9,980,940,396,27.69,848.20,33.20,20,765.30,822.65,20,26300.00,40,118.80,119.45,40,21.65,118.95,25.45,197201,135360,156660,26942.4
10,1580,1560,968,27.30,680.00,-220.00,20,685.25,708.80,20,26400.00,20,139.05,140.30,80,23.95,138.95,24.97,179499,151600,176140,26942.4
11,41520,35200,18055,25.23,621.15,-7.40,40,616.40,625.25,40,26500.00,40,161.40,161.90,60,26.50,162.05,24.30,405483,251280,422000,26942.4
12,13220,11760,26786,24.89,554.00,0.55,100,547.25,552.20,100,26600.00,60,188.80,190.20,200,30.60,189.75,23.98,192161,152860,181140,26942.4
13,85960,85640,77706,25.05,485.70,-47.10,20,485.45,488.25,120,26700.00,20,220.90,222.20,40,32.20,221.15,23.64,208022,124080,175600,26942.4
14,50860,50140,124130,24.20,422.15,-3.70,20,418.00,420.90,20,26800.00,40,255.10,256.85,40,35.85,256.75,23.21,192880,127940,192220,26942.4
15,65980,63660,148854,24.09,363.80,-6.50,20,360.95,363.95,20,26900.00,20,294.20,296.20,20,36.25,294.20,22.74,133704,46320,82020,26942.4
16,418880,295500,440484,23.71,310.05,-0.25,20,308.10,309.45,20,27000.00,40,337.40,339.05,20,37.20,337.60,22.24,192696,81600,376920,26942.4
