,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,200,4574.10,4841.35,420,25000.00,120,1.05,1.30,20,-0.70,1.25,117.60,486,4760,11680,29696.1
1,-,-,-,-,-,-,280,4470.20,4764.20,280,25100.00,20,1.15,1.20,200,-0.75,1.25,115.11,10448,-1140,2360,29696.1
2,-,-,-,-,-,-,280,4370.30,4664.50,280,25200.00,40,1.25,1.50,420,-0.45,1.30,113.07,9340,1620,2140,29696.1
3,-,-,-,-,-,-,280,4270.25,4564.35,280,25300.00,20,1.20,1.35,20,0.25,1.25,110.17,2117,-800,180,29696.1
4,20,-,-,-,-,-,280,4169.70,4464.95,280,25400.00,20,0.65,1.95,180,-0.25,1.00,105.43,53,-720,520,29696.1
5,-,-,-,-,-,-,240,4095.10,4364.85,280,25500.00,60,0.85,1.85,1200,-1.85,1.50,107.16,22,60,280,29696.1
6,20,-,-,-,-,-,280,3969.35,4265.50,280,25600.00,20,0.30,2.50,240,-,-,-,-,-,20,29696.1
7,-,-,-,-,-,-,280,3869.35,4165.85,280,25700.00,20,0.30,2.85,400,-,-,-,-,-,-,29696.1
8,-,-,-,-,-,-,280,3769.35,4065.85,280,25800.00,20,0.30,2.85,400,-,-,-,-,-,-,29696.1
9,-,-,-,-,-,-,280,3669.35,3965.85,280,25900.00,20,0.30,2.85,400,-,-,-,-,-,-,29696.1
10,100,-,-,-,-,-,500,3635.45,3821.10,60,26000.00,780,1.00,1.20,60,-1.05,1.00,91.45,45,-,8980,29696.1
11,-,-,-,-,-,-,480,2173.50,4870.45,480,26100.00,80,0.65,2.65,300,-1.95,1.00,88.64,28,80,2060,29696.1
12,-,-,-,-,-,-,480,2113.50,4770.50,480,26200.00,20,0.45,1.90,40,-,-,-,-,-,320,29696.1
13,-,-,-,-,-,-,480,2053.50,4670.55,480,26300.00,20,0.45,3.75,400,-,-,-,-,-,-,29696.1
14,-,-,-,-,-,-,280,3169.50,3466.00,280,26400.00,20,0.45,3.00,2000,-,-,-,-,-,-,29696.1
