,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,-20,1,74.39,2002.30,115.85,120,1872.90,1969.20,100,27400.00,240,2.60,2.80,20,-0.10,2.60,38.99,305,3100,20120,29308.3
1,500,200,35,73.87,1912.25,407.25,100,1771.05,1834.85,40,27500.00,2320,2.50,2.65,100,-1.35,2.60,37.15,3235,4440,141660,29308.3
2,300,300,20,80.42,1856.95,271.00,20,1681.70,1758.15,20,27600.00,40,2.55,3.20,20,-2.15,2.40,36.56,194,3860,8080,29308.3
3,-,-,30,87.49,1813.05,160.70,20,1570.15,1668.55,20,27700.00,20,2.70,3.60,20,-1.30,3.40,34.66,278,2100,5560,29308.3
4,-,-,-,-,-,-,20,1450.65,1608.75,20,27800.00,120,3.20,3.80,20,-1.45,3.50,32.88,150,3880,13720,29308.3
5,-,-,-,-,-,-,20,1345.25,1518.30,20,27900.00,1520,3.35,4.25,100,-2.45,3.40,30.83,324,5440,23180,29308.3
6,1540,360,4,-,1300.50,7.45,40,1287.95,1374.25,200,28000.00,20,4.25,4.40,140,-2.70,4.30,29.85,13629,61620,279660,29308.3
7,-,-,-,-,-,-,20,1161.55,1309.50,20,28100.00,80,4.35,4.55,40,-2.75,4.60,28.11,5933,-15580,38440,29308.3
8,240,-,-,-,-,-,120,1048.60,1201.35,220,28200.00,240,4.85,5.05,120,-3.85,5.00,26.50,12599,-15760,57780,29308.3
9,20,-,-,-,-,-,20,951.25,1113.15,20,28300.00,220,5.95,6.15,40,-4.35,6.05,25.32,15847,-18120,59180,29308.3
10,-,-,-,-,-,-,20,859.35,1015.35,20,28400.00,240,7.60,7.80,60,-5.95,7.70,24.30,21131,-24680,92800,29308.3
11,9220,2920,227,-,788.05,-12.75,20,826.55,844.45,40,28500.00,140,9.80,9.95,560,-8.25,9.85,23.30,65140,-4420,351180,29308.3
12,1560,220,19,-,700.90,-14.10,20,707.70,790.15,20,28600.00,140,13.00,13.15,100,-10.80,13.15,22.29,63731,-1940,200480,29308.3
13,2240,-480,43,15.92,625.55,-8.45,40,617.85,661.15,40,28700.00,240,17.50,17.65,100,-14.05,17.50,21.18,81888,27000,289640,29308.3
14,6020,-340,355,-,509.90,-22.35,60,540.15,557.25,60,28800.00,140,24.70,24.90,100,-16.90,24.75,20.53,135043,8080,372900,29308.3
15,12080,-840,319,21.07,454.00,12.95,40,453.10,460.90,20,28900.00,440,34.55,34.85,80,-20.85,34.70,19.71,172003,124540,363820,29308.3
16,89420,-11300,15414,18.28,374.35,10.85,40,373.45,376.00,80,29000.00,700,49.85,50.20,20,-26.15,50.00,19.20,303253,323300,907660,29308.3
17,80060,10940,18892,18.44,298.40,3.50,40,297.55,299.50,80,29100.00,500,70.50,70.90,80,-30.35,70.80,18.60,231000,176980,409860,29308.3
18,253340,41560,57072,18.00,229.85,2.65,80,229.20,230.20,100,29200.00,20,99.10,99.55,20,-35.10,99.20,18.07,377819,324000,552580,29308.3
19,355800,211800,143775,18.27,173.45,-0.85,60,172.55,173.45,20,29300.00,20,138.20,138.85,40,-37.15,138.35,17.73,349541,211360,342080,29308.3
20,559820,381260,263906,18.19,125.75,-0.90,40,125.20,125.70,60,29400.00,60,187.50,188.30,20,-38.20,187.55,17.45,241109,200440,265660,29308.3
21,1149860,791700,450086,18.18,87.75,-1.80,80,87.35,87.75,760,29500.00,320,246.90,247.90,400,-36.20,247.10,17.04,148448,61020,140840,29308.3
22,878420,559900,343391,17.85,56.65,-2.25,40,56.70,56.95,20,29600.00,80,310.70,313.10,220,-39.30,311.50,15.51,38247,26280,33780,29308.3
