,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,58900,-1440,99,-,3517.05,-218.20,20,3528.80,3569.30,20,27000.00,400,1.30,1.40,40,0.20,1.45,36.22,743,-1740,54140,30633.15
1,-,-,-,-,-,-,460,3374.15,3569.35,20,27100.00,20,1.15,4.00,200,0.15,2.40,37.78,677,60,600,30633.15
2,-,-,-,-,-,-,460,3274.15,3454.60,20,27200.00,60,2.00,4.50,200,0.65,2.75,37.33,533,100,180,30633.15
3,20,-,-,-,-,-,460,3174.15,3367.45,460,27300.00,80,1.30,4.50,200,-0.20,1.65,34.33,1549,-20,100,30633.15
4,-,-,-,-,-,-,460,3074.15,3274.05,20,27400.00,20,1.65,4.25,100,0.80,2.80,35.36,1008,40,60,30633.15
5,26480,-280,46,-,3060.05,-183.95,40,3023.50,3068.05,40,27500.00,40,3.00,3.60,20,2.05,3.90,33.24,484,-60,30500,30633.15
6,20,-,1,51.35,3100.00,-600.00,460,2874.15,3047.60,20,27600.00,20,1.40,4.50,40,0.40,2.25,32.49,1014,-,100,30633.15
7,40,-,-,-,-,-,460,2774.15,2942.90,20,27700.00,20,2.00,5.00,20,1.65,4.00,33.73,8,-20,100,30633.15
8,-,-,-,-,-,-,20,2677.15,2864.40,460,27800.00,20,2.30,3.20,20,1.15,3.00,30.50,278,120,180,30633.15
9,40,-,-,-,-,-,460,2574.15,2753.90,460,27900.00,100,2.40,4.50,40,0.75,2.25,30.39,2035,100,140,30633.15
10,41780,-1200,81,-,2506.95,-253.15,20,2542.90,2568.50,20,28000.00,20,3.55,3.90,60,0.10,3.90,30.85,1838,-3760,62180,30633.15
11,-,-,-,-,-,-,460,2372.95,2553.95,460,28100.00,40,3.60,-,-,-235.65,3.50,29.01,9092,420,420,30633.15
12,200,-,-,-,-,-,460,2272.55,2459.25,460,28200.00,20,3.20,-,-,-214.65,3.60,28.07,6090,200,200,30633.15
13,-,-,-,-,-,-,440,2107.25,2360.75,440,28300.00,20,5.00,6.45,40,3.00,5.00,28.22,1,-,20,30633.15
14,20,-,-,-,-,-,440,2072.85,2258.30,440,28400.00,20,3.50,7.95,40,-0.10,4.40,26.67,121,100,120,30633.15
15,9540,-160,39,-,2073.30,-143.80,20,2051.05,2075.85,20,28500.00,20,7.50,7.85,40,1.95,7.30,27.98,5571,2920,100340,30633.15
16,-,-,-,-,-,-,440,1887.25,2060.90,440,28600.00,40,9.40,9.80,20,3.50,9.55,27.23,759,4180,4500,30633.15
17,40,-,-,-,-,-,440,1787.65,1965.15,440,28700.00,40,9.30,10.40,20,2.75,9.20,26.61,1033,8640,8760,30633.15
18,20,-,-,-,-,-,440,1698.15,1842.85,20,28800.00,40,10.25,11.00,40,4.95,11.00,26.03,1124,10460,12800,30633.15
19,-,-,-,-,-,-,20,1610.80,1735.50,20,28900.00,100,12.00,12.75,60,4.55,13.00,25.66,1012,7940,9120,30633.15
20,61840,-20,201,-,1601.75,-167.60,140,1575.75,1587.65,20,29000.00,320,14.25,14.45,300,4.70,14.25,25.12,48501,136720,506680,30633.15
21,20,-,-,-,-,-,440,1415.90,1537.70,20,29100.00,540,16.10,16.40,240,6.60,16.30,24.53,14603,26440,30880,30633.15
22,40,-,-,-,-,-,200,1324.75,1448.15,20,29200.00,60,18.00,18.25,220,6.85,18.00,23.75,18042,15500,27880,30633.15
23,-,-,-,-,-,-,20,1223.90,1345.10,20,29300.00,180,20.15,20.40,20,7.40,20.40,22.99,17597,27280,37340,30633.15
24,-,-,-,-,-,-,20,1126.45,1252.15,440,29400.00,60,23.85,24.10,240,8.90,23.95,22.37,20097,21140,35580,30633.15
25,12660,-740,92,-,1120.35,-136.70,80,1073.20,1096.25,40,29500.00,20,28.00,28.15,60,9.45,28.10,21.84,77193,4000,374200,30633.15
26,2600,-,-,-,-,-,420,924.30,1074.45,20,29600.00,140,34.10,34.25,20,12.25,34.10,21.36,42275,129760,174960,30633.15
27,60,20,2,-,890.55,240.55,420,844.65,969.80,20,29700.00,160,40.05,40.45,20,15.15,40.50,20.69,44508,64760,181520,30633.15
28,180,-,1,18.62,900.00,-71.70,60,776.80,873.60,20,29800.00,100,49.50,49.85,40,19.00,49.90,20.35,61299,52100,158800,30633.15
29,80,-,7,-,711.00,-165.95,20,695.95,768.95,20,29900.00,60,61.35,61.90,20,24.90,61.85,20.11,59071,26140,156400,30633.15
30,60660,-2740,2771,-,650.50,-145.45,20,631.25,642.25,20,30000.00,40,75.40,75.65,20,28.75,75.40,19.63,181906,59120,659060,30633.15
31,1800,40,72,-,558.15,-149.10,20,542.00,574.65,20,30100.00,40,92.40,92.85,20,34.95,92.10,19.37,90753,85280,206220,30633.15
32,11760,-2520,1259,6.80,482.00,-144.50,20,474.50,480.30,40,30200.00,40,114.90,115.35,20,42.55,114.50,19.17,167714,174460,397540,30633.15
33,19520,3320,2108,10.06,419.00,-128.85,20,405.05,409.85,40,30300.00,40,142.00,142.70,80,50.20,142.30,19.10,230795,160160,286280,30633.15
34,61880,26220,8945,11.62,344.00,-128.20,60,343.05,346.25,20,30400.00,60,174.80,175.85,60,60.70,175.75,19.03,222062,209180,372000,30633.15
35,261740,11380,48581,11.81,281.00,-126.45,20,280.15,281.80,40,30500.00,20,212.80,213.45,20,67.95,213.40,18.90,316820,217720,712800,30633.15
36,293960,191560,100969,12.19,226.85,-114.00,40,225.75,226.75,20,30600.00,40,254.95,256.45,20,77.05,256.00,18.85,173087,104160,237460,30633.15
37,304880,184220,177588,12.61,181.10,-101.50,100,180.50,181.05,20,30700.00,20,304.70,306.00,40,86.50,305.00,18.91,102984,64520,141060,30633.15
38,380060,246720,200438,12.74,139.55,-92.10,60,139.05,139.80,120,30800.00,20,359.85,362.55,20,95.15,360.25,18.80,51047,15000,87880,30633.15
39,300580,201840,208412,12.77,104.30,-82.50,20,103.80,104.35,40,30900.00,20,425.00,427.35,20,102.55,424.95,19.27,7969,-3280,19800,30633.15
40,1019760,490600,411105,12.76,75.45,-70.45,60,75.50,75.90,500,31000.00,20,495.05,499.15,80,114.95,495.00,20.60,16714,11260,228560,30633.15
41,198620,136360,149552,12.78,54.05,-60.20,20,53.90,54.15,20,31100.00,40,559.35,591.45,40,116.10,561.00,22.39,581,-200,5740,30633.15
42,308660,191820,162042,12.81,38.30,-49.70,180,38.05,38.40,120,31200.00,40,639.85,679.45,20,135.05,650.00,22.66,293,-260,7520,30633.15
