,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,-,-,-,-,-,20,1579.15,1701.85,200,27300.00,60,5.55,5.80,60,-1.85,5.75,31.00,4592,8860,81460,28902.65
1,340,-,-,-,-,-,20,1464.05,1521.15,20,27400.00,60,7.05,7.25,120,-3.20,7.20,30.62,4257,6460,23200,28902.65
2,20,-,-,-,-,-,100,1368.95,1422.85,20,27500.00,320,8.80,9.00,2800,-4.90,8.95,29.95,10442,4820,101860,28902.65
3,-,-,-,-,-,-,100,1253.70,1396.10,200,27600.00,60,10.30,10.55,60,-5.00,10.60,29.04,8018,33120,49300,28902.65
4,20,-,-,-,-,-,100,1156.50,1298.95,200,27700.00,60,13.10,13.40,360,-5.45,13.15,28.28,9589,30220,47440,28902.65
5,160,-,-,-,-,-,100,1059.95,1182.40,200,27800.00,60,16.55,16.85,240,-6.45,16.60,27.62,15820,28800,64380,28902.65
6,520,-,-,-,-,-,20,984.20,1035.85,40,27900.00,20,21.60,21.90,20,-7.20,21.95,27.18,16784,29420,64260,28902.65
7,2900,80,145,27.95,919.95,-132.20,20,925.35,936.90,200,28000.00,20,28.95,29.30,300,-8.15,29.05,26.86,84965,107400,358540,28902.65
8,20,-,-,-,-,-,40,810.10,849.45,20,28100.00,120,37.15,37.55,140,-9.15,37.50,26.38,47886,73760,138460,28902.65
9,-,-,1,-,733.60,-713.45,40,725.90,760.25,20,28200.00,20,48.00,48.40,20,-6.25,47.95,26.00,47038,102100,150160,28902.65
10,260,-,5,23.84,700.00,-92.00,60,639.70,673.70,40,28300.00,200,61.55,61.90,80,-3.40,61.85,25.54,64933,72560,139020,28902.65
11,140,60,11,28.32,561.00,-241.05,20,561.15,589.35,40,28400.00,280,78.90,79.35,20,-0.85,79.15,25.29,77882,108200,212100,28902.65
12,10960,1480,1236,22.21,503.70,-138.20,40,500.20,506.75,40,28500.00,20,100.10,100.60,200,1.65,100.60,25.00,198790,277620,519900,28902.65
13,4820,1020,1153,23.12,427.10,-129.05,20,428.00,435.80,60,28600.00,40,125.10,125.60,60,4.10,125.60,24.67,135175,218180,342180,28902.65
14,17200,8000,4408,23.17,360.95,-126.80,20,360.85,363.70,40,28700.00,100,155.05,155.90,40,12.10,155.40,24.28,165589,303100,432000,28902.65
15,59340,25660,24588,22.98,300.55,-113.20,40,299.25,301.60,140,28800.00,420,192.05,192.95,60,19.10,192.40,23.99,135673,170640,341540,28902.65
16,125780,99480,48328,22.92,245.10,-110.70,20,244.60,246.20,20,28900.00,40,233.60,234.45,20,26.05,233.75,23.48,112200,131040,246980,28902.65
17,643200,375500,167830,22.73,196.90,-100.45,20,196.05,196.95,20,29000.00,20,281.45,282.20,40,29.85,281.55,22.99,119720,250040,538240,28902.65
