,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,20,3,-,2822.60,138.65,20,2840.45,2893.65,20,24500.00,3340,0.40,0.65,980,-0.40,0.50,72.91,974,860,35480,27407.7
1,-,-,-,-,-,-,520,2641.30,2822.85,2400,24600.00,2500,0.25,0.60,20,-0.75,0.50,70.47,693,-80,3260,27407.7
2,-,-,-,-,-,-,520,2541.40,2721.55,2400,24700.00,140,0.35,0.65,20,-0.50,0.50,68.03,4321,200,2680,27407.7
3,-,-,-,-,-,-,520,2441.55,2668.90,520,24800.00,3140,0.50,0.60,20,-0.45,0.55,65.60,2757,-820,5900,27407.7
4,-,-,-,-,-,-,520,2341.35,2568.95,520,24900.00,20,0.30,0.60,2200,-0.60,0.40,64.25,276,-,1740,27407.7
5,20,-,-,-,-,-,520,2241.65,2469.00,520,25000.00,980,0.60,0.70,1000,-0.35,0.60,62.71,817,-4420,105580,27407.7
6,-,-,-,-,-,-,500,2141.25,2369.05,500,25100.00,1600,0.20,0.70,60,0.10,0.75,53.83,96,-40,960,27407.7
7,-,-,-,-,-,-,500,2041.45,2224.05,2400,25200.00,620,0.40,0.95,40,-,-,-,-,-,4880,27407.7
8,-,-,-,-,-,-,500,1941.75,2124.85,2400,25300.00,40,0.70,1.65,1000,-0.05,0.70,55.23,17,-180,560,27407.7
9,-,-,-,-,-,-,500,1841.45,2027.45,2400,25400.00,200,0.40,1.30,200,-0.15,0.90,54.11,56,-480,840,27407.7
10,100,-,8,-,1830.00,88.00,20,1860.90,1884.70,20,25500.00,2660,0.60,0.70,400,-1.15,0.60,50.25,5023,2900,134300,27407.7
11,40,-,-,-,-,-,20,1754.45,1884.70,500,25600.00,100,0.75,1.00,200,-1.25,0.80,50.09,1526,-3420,14080,27407.7
12,160,-,9,-,1615.90,219.75,20,1657.15,1774.30,500,25700.00,100,0.55,0.95,140,-1.35,0.85,47.73,1802,-8760,26380,27407.7
13,-,-,-,-,-,-,500,1456.60,1684.65,500,25800.00,1040,1.40,1.50,200,-0.95,1.40,46.52,3894,-10000,29080,27407.7
14,40,-,1,-,1467.50,121.65,20,1461.05,1494.00,20,25900.00,200,1.35,1.50,200,-1.25,1.45,44.35,4226,-10560,64780,27407.7
15,46380,-3080,245,-,1384.70,130.55,20,1361.30,1382.40,40,26000.00,1920,1.55,1.60,380,-1.40,1.55,41.79,23329,-34600,361240,27407.7
16,380,-,-,-,-,-,20,1262.30,1299.00,20,26100.00,160,1.80,1.90,440,-1.50,1.90,39.75,9940,-13380,79160,27407.7
17,220,-,1,-,1097.10,45.50,20,1159.00,1199.00,20,26200.00,1460,1.90,2.00,3320,-1.70,1.95,36.86,10287,-28200,112060,27407.7
18,3400,-40,14,-,991.00,67.95,20,1064.95,1085.00,20,26300.00,200,2.00,2.05,100,-2.60,2.00,34.75,23971,-41840,99700,27407.7
19,16360,-120,31,-,949.55,99.55,40,963.90,978.50,20,26400.00,900,2.25,2.30,20,-3.35,2.30,32.93,34022,-112820,114540,27407.7
20,32820,-1760,364,-,859.00,97.75,20,862.95,874.65,80,26500.00,100,3.00,3.05,1680,-5.45,3.05,30.98,91790,-7660,526080,27407.7
21,22560,-2460,395,-,738.20,77.35,200,767.25,774.35,20,26600.00,20,3.55,3.60,160,-8.45,3.60,28.81,79781,29500,307260,27407.7
22,10320,-1660,209,-,660.00,84.10,20,672.40,682.10,80,26700.00,20,5.20,5.25,260,-13.10,5.25,27.56,129395,40500,418720,27407.7
23,27040,-4940,640,-,564.20,75.50,40,580.45,588.25,20,26800.00,200,7.80,7.85,20,-19.90,7.85,26.29,182074,91620,575240,27407.7
24,56200,-5980,2180,-,488.45,88.65,40,484.45,488.95,40,26900.00,1020,11.85,12.00,480,-28.30,11.85,25.05,263948,73260,446980,27407.7
25,193960,-33380,13280,-,398.55,75.20,20,395.85,398.45,20,27000.00,440,18.65,18.85,180,-38.85,18.80,24.25,439287,199640,1040740,27407.7
26,67480,-48040,21179,-,311.05,61.95,20,310.15,313.35,20,27100.00,20,30.60,30.75,40,-50.95,30.75,23.56,330943,342680,685720,27407.7
27,202760,-32360,101242,14.42,231.30,43.60,20,231.90,233.40,20,27200.00,100,51.60,51.80,20,-62.50,51.75,23.38,500313,339960,800160,27407.7
28,421360,14440,284201,17.26,168.80,33.05,20,168.40,168.85,60,27300.00,80,82.70,83.30,300,-75.55,82.90,23.49,417456,367680,630080,27407.7
29,865940,328200,497722,18.63,116.70,22.10,40,116.25,116.75,80,27400.00,20,125.95,126.75,20,-87.90,126.05,23.84,198559,213300,261600,27407.7
30,1307960,360380,705920,19.22,75.70,13.30,60,75.40,75.75,80,27500.00,140,182.70,183.90,200,-99.10,184.65,24.06,81248,109040,185980,27407.7
31,990180,480860,396243,19.17,44.30,5.70,80,44.25,44.40,20,27600.00,20,245.55,247.30,80,-114.45,242.70,24.70,13712,17160,29660,27407.7
32,733780,231880,339343,19.21,24.00,2.10,40,23.80,23.90,40,27700.00,40,322.25,325.60,20,-118.35,322.00,26.41,3541,11900,17780,27407.7
33,642740,96260,260864,19.29,11.85,0.10,200,11.80,11.85,20,27800.00,20,410.00,416.70,40,-111.30,417.50,30.63,608,3780,7600,27407.7
34,319340,46100,171832,19.61,5.35,-0.80,140,5.35,5.40,120,27900.00,40,502.40,509.70,20,-112.00,508.90,31.76,168,1380,3640,27407.7
35,811760,40380,167993,20.79,2.85,-1.10,560,2.80,2.85,220,28000.00,40,601.50,605.55,20,-124.00,600.00,35.23,873,1560,15680,27407.7
36,174560,-12460,63331,21.93,1.50,-1.20,8740,1.50,1.60,2740,28100.00,40,699.60,707.20,40,-97.35,751.10,42.88,21,140,440,27407.7
37,83740,-9200,24982,23.50,1.10,-0.90,3140,1.05,1.15,2840,28200.00,20,792.05,820.45,20,-,-,-,-,-,40,27407.7
38,81480,-6220,14328,25.65,0.95,-0.70,760,0.90,0.95,980,28300.00,40,894.35,907.45,40,-242.45,928.00,40.80,2,20,40,27407.7
39,38680,-1000,8079,27.88,0.80,-0.75,240,0.80,0.90,800,28400.00,20,991.80,1020.05,20,-,-,-,-,-,-,27407.7
40,267120,6000,7661,29.61,0.75,-0.65,380,0.65,0.75,280,28500.00,40,1095.15,1118.80,100,-130.40,1105.00,52.91,191,1520,6280,27407.7
41,33520,-1600,584,31.39,0.40,-0.60,20,0.40,0.60,80,28600.00,440,1146.20,1359.55,440,-,-,-,-,-,-,27407.7
42,4240,-220,219,33.64,0.60,-0.65,420,0.65,0.75,400,28700.00,440,1193.35,1422.15,440,-,-,-,-,-,-,27407.7
43,4120,80,78,36.16,0.65,-0.30,520,0.40,0.65,760,28800.00,440,1304.05,1532.70,440,-,-,-,-,-,-,27407.7
44,8920,-,149,38.38,0.65,-0.60,320,0.40,0.65,140,28900.00,440,1402.50,1631.30,440,-,-,-,-,-,-,27407.7
45,136280,-2620,1350,39.53,0.45,-0.40,680,0.45,0.55,3200,29000.00,440,1492.90,1722.05,440,-,-,-,-,-,-,27407.7
46,1420,-,853,40.79,0.40,-0.40,20,0.30,0.45,4820,29100.00,440,1593.95,1823.25,440,-,-,-,-,-,-,27407.7
47,1900,1240,1495,41.09,0.25,-0.55,280,0.25,0.35,700,29200.00,440,1697.65,1927.05,440,-,-,-,-,-,-,27407.7
48,1160,180,4080,41.28,0.20,-0.55,2400,0.10,0.20,1620,29300.00,20,1897.10,2027.00,440,-,-,-,-,-,20,27407.7
