,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,2679.65,2722.20,20,24500.00,400,0.60,1.00,40,-1.05,0.50,49.25,4,-,34640,27213.05
1,-,-,-,-,-,-,520,2476.35,2703.80,520,24600.00,-,-,2.35,400,-0.85,2.80,56.89,1,-,2920,27213.05
2,-,-,-,-,-,-,520,2378.45,2605.85,520,24700.00,4300,0.10,2.75,400,-2.05,0.10,40.11,10,-,2780,27213.05
3,-,-,-,-,-,-,520,2280.05,2507.35,520,24800.00,180,0.65,2.20,2000,-,-,-,-,-,4300,27213.05
4,-,-,-,-,-,-,520,2181.05,2408.30,520,24900.00,2500,0.15,2.40,2000,-,-,-,-,-,1540,27213.05
5,20,-,-,-,-,-,520,2081.50,2308.65,520,25000.00,300,1.35,1.40,800,-0.90,1.35,44.88,225,-2120,127760,27213.05
6,-,-,-,-,-,-,2400,1981.30,2208.45,2400,25100.00,300,0.70,1.75,120,-,-,-,-,-,1200,27213.05
7,-,-,-,-,-,-,500,1880.70,2107.55,500,25200.00,1000,1.35,2.30,2000,-,-,-,-,-,5000,27213.05
8,-,-,-,-,-,-,500,1779.45,2006.20,500,25300.00,400,0.55,1.85,420,-0.45,2.00,41.08,10,-,1260,27213.05
9,-,-,-,-,-,-,500,1677.80,1904.30,500,25400.00,600,1.10,2.25,200,-0.65,2.00,39.13,14,-,1820,27213.05
10,100,-,-,-,-,-,20,1692.40,1723.15,20,25500.00,500,1.80,1.90,300,-1.15,1.80,36.83,977,3120,101320,27213.05
11,20,-,-,-,-,-,500,1473.80,1650.40,20,25600.00,80,2.10,2.20,880,-1.15,2.15,35.54,1203,3800,19140,27213.05
12,160,-,-,-,-,-,500,1372.95,1550.90,20,25700.00,680,2.15,2.25,100,-1.00,2.20,33.67,1116,2320,36840,27213.05
13,-,-,-,-,-,-,500,1273.70,1498.80,500,25800.00,80,2.35,2.45,920,-1.25,2.40,32.05,1259,-20,50040,27213.05
14,20,-,-,-,-,-,500,1176.00,1351.20,20,25900.00,720,2.95,3.00,980,-2.10,3.00,31.04,1597,980,96040,27213.05
15,48000,-40,5,-,1207.15,21.45,20,1194.30,1207.75,20,26000.00,1060,3.50,3.55,1700,-2.60,3.55,29.61,5946,-7140,382860,27213.05
16,360,-,-,-,-,-,20,1094.85,1125.55,20,26100.00,700,4.25,4.35,820,-3.15,4.25,28.36,4001,1360,110000,27213.05
17,180,-,-,-,-,-,20,996.20,1026.85,20,26200.00,620,5.55,5.65,100,-3.75,5.60,27.19,5938,680,188420,27213.05
18,3500,-,-,-,-,-,20,901.65,925.40,40,26300.00,840,7.40,7.55,60,-4.90,7.40,26.30,7019,1580,192100,27213.05
19,16940,-,-,-,-,-,20,801.05,814.30,160,26400.00,360,10.70,10.80,360,-5.80,10.75,25.64,8675,5360,231320,27213.05
20,36300,140,68,-,725.05,10.75,40,714.55,720.95,20,26500.00,60,16.05,16.20,60,-6.90,16.05,25.26,12599,32000,531980,27213.05
21,26420,-80,52,-,622.90,11.70,20,616.85,622.90,40,26600.00,40,22.70,22.85,20,-8.50,22.65,24.63,11499,7580,301120,27213.05
22,15620,-1020,108,13.06,535.50,-1.25,40,534.30,540.25,40,26700.00,120,32.25,32.30,320,-9.60,32.25,24.03,15682,4800,358380,27213.05
23,48740,-700,293,17.56,450.00,-2.00,80,446.05,451.70,280,26800.00,40,44.50,44.65,280,-11.00,44.65,23.36,22131,42420,498560,27213.05
24,82140,-1940,706,17.63,369.00,-1.75,20,365.95,367.90,20,26900.00,40,60.70,61.00,80,-12.00,60.65,22.56,14770,40000,411380,27213.05
25,315680,-2180,4696,18.56,293.00,-2.30,40,292.95,294.15,60,27000.00,220,83.70,84.00,260,-11.05,83.95,22.02,30522,87300,786600,27213.05
26,205380,12880,5264,18.77,226.20,-2.75,20,226.20,227.25,20,27100.00,40,113.75,114.15,40,-10.90,114.40,21.45,17090,18900,236780,27213.05
27,351340,61800,21647,19.06,170.00,-2.75,2680,170.00,170.40,180,27200.00,40,153.00,153.35,20,-10.45,153.90,21.05,16870,81640,363120,27213.05
28,460360,85240,32816,19.23,122.85,-5.05,40,122.80,123.20,40,27300.00,20,202.10,202.95,40,-11.85,202.55,20.75,7073,27280,152740,27213.05
29,563680,59560,25380,19.33,85.65,-4.40,240,85.20,85.65,380,27400.00,40,262.60,264.20,20,-12.05,263.00,20.70,1744,5760,40280,27213.05
30,840980,95960,33919,19.37,57.50,-4.75,140,57.50,57.75,280,27500.00,40,331.05,335.10,40,-11.70,333.90,20.70,776,3440,75180,27213.05
31,425940,46140,15534,19.31,36.30,-4.00,100,36.15,36.30,80,27600.00,20,408.10,413.10,40,-24.00,398.15,19.00,144,660,12380,27213.05
32,418920,40940,16187,19.29,22.20,-3.20,2420,22.00,22.15,20,27700.00,60,494.00,498.75,20,-26.65,480.05,17.98,30,20,4680,27213.05
33,474100,30600,15865,19.24,12.80,-2.35,560,12.80,12.85,100,27800.00,20,573.10,593.25,40,-,-,-,-,-,4020,27213.05
34,187720,14520,10517,19.51,7.65,-1.35,2780,7.55,7.65,20,27900.00,20,668.80,689.20,40,-,-,-,-,-,2140,27213.05
35,674700,13560,9535,20.00,4.85,-1.25,200,4.85,4.90,1160,28000.00,40,774.90,784.65,20,-15.70,775.00,24.14,15,20,13960,27213.05
36,183280,-6660,5472,20.57,3.20,-0.95,2360,3.10,3.20,460,28100.00,20,856.90,887.55,20,-93.30,877.70,27.67,1,-,900,27213.05
37,119660,-6080,2379,21.67,2.40,-0.90,1620,2.30,2.40,140,28200.00,20,956.10,988.35,20,-,-,-,-,-,40,27213.05
38,63540,1440,1134,22.82,1.90,-0.55,160,1.90,1.95,740,28300.00,20,1050.90,1086.35,20,-,-,-,-,-,20,27213.05
39,32020,4360,850,24.46,1.75,-0.55,40,1.75,1.85,300,28400.00,20,1151.05,1186.25,20,-,-,-,-,-,-,27213.05
40,287800,5300,1049,25.65,1.50,-0.50,4560,1.50,1.55,700,28500.00,20,1255.30,1287.50,20,-,-,-,-,-,6280,27213.05
41,29420,-,-,-,-,-,2500,0.60,1.80,2500,28600.00,440,1272.60,1499.20,440,-,-,-,-,-,-,27213.05
42,4680,-,-,-,-,-,2000,0.55,1.75,1000,28700.00,440,1368.90,1595.75,440,-,-,-,-,-,-,27213.05
43,4060,-,-,-,-,-,100,1.00,1.50,400,28800.00,440,1465.35,1692.40,440,-,-,-,-,-,-,27213.05
44,9040,-,-,-,-,-,600,0.85,1.70,400,28900.00,440,1562.30,1789.50,440,-,-,-,-,-,-,27213.05
45,140100,100,7,33.71,1.30,-0.05,200,0.75,1.25,600,29000.00,440,1692.15,1886.95,2400,-,-,-,-,-,-,27213.05
46,1500,-,-,-,-,-,200,0.35,1.40,400,29100.00,440,1756.80,1984.30,440,-,-,-,-,-,-,27213.05
47,660,-,1,34.48,0.70,-0.55,200,0.40,1.30,400,29200.00,440,1854.75,2082.40,440,-,-,-,-,-,-,27213.05
48,960,-,-,-,-,-,2500,0.30,1.40,660,29300.00,440,1954.65,2182.35,440,-,-,-,-,-,20,27213.05
