,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,-,-,-,-,-,20,1664.85,1816.35,660,27300.00,60,8.20,8.45,20,-4.90,8.40,24.64,15905,49480,70740,28971.9
1,340,-,-,-,-,-,300,1552.80,1614.60,160,27400.00,20,11.45,11.80,460,-2.70,11.80,24.60,6462,15900,18000,28971.9
2,20,-,-,-,-,-,220,1440.00,1587.10,220,27500.00,20,15.65,15.85,80,-0.45,15.90,24.69,22545,56060,94920,28971.9
3,-,-,-,-,-,-,20,1326.70,1504.35,20,27600.00,160,18.15,19.35,80,0.80,19.50,24.04,10142,9780,14780,28971.9
4,20,-,-,-,-,-,220,1236.40,1386.45,220,27700.00,200,23.60,23.80,20,1.70,23.80,23.42,17442,15580,19180,28971.9
5,160,-,-,-,-,-,20,1176.75,1247.45,420,27800.00,480,30.05,30.15,180,2.55,30.05,22.98,26357,12500,37280,28971.9
6,520,-,6,27.05,1236.35,186.10,20,1100.30,1127.75,20,27900.00,20,35.85,36.25,100,1.15,36.00,22.63,31840,19260,35760,28971.9
7,2860,1700,191,-,1050.00,79.35,80,1022.20,1047.55,20,28000.00,60,45.30,45.50,20,-0.05,45.55,22.42,187655,60860,242100,28971.9
8,20,-,-,-,-,-,20,911.30,946.50,20,28100.00,20,54.10,54.75,20,-0.10,55.00,21.87,61539,47000,66420,28971.9
9,-,-,-,-,-,-,20,815.85,857.65,20,28200.00,20,66.00,66.15,20,-1.75,66.10,21.56,92726,12200,52880,28971.9
10,280,20,13,14.86,783.95,134.80,20,741.15,770.45,20,28300.00,20,78.95,79.00,180,-4.75,79.00,21.04,116823,15860,69240,28971.9
11,100,40,13,24.82,802.05,177.85,20,667.95,687.10,20,28400.00,20,95.15,95.50,80,-8.20,95.50,20.73,137554,61140,108260,28971.9
12,9500,540,1977,16.02,608.90,50.85,20,603.10,609.95,20,28500.00,20,116.30,116.55,40,-11.05,116.30,20.46,362898,96000,259660,28971.9
13,4140,920,1316,17.12,539.80,53.00,20,521.75,536.10,20,28600.00,20,139.45,140.00,60,-15.90,140.00,20.21,213246,77600,139400,28971.9
