,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14220,-6600,424,-,2000.00,37.95,20,1969.90,2005.45,40,27000.00,3040,0.20,0.30,5800,-2.60,0.20,-,3646,27860,81660,29007.6
1,-,-,-,-,-,-,20,1827.25,1946.60,20,27100.00,-,-,0.35,20,-2.70,0.10,-,31,380,820,29007.6
2,40,-,-,-,-,-,500,1723.05,1857.40,460,27200.00,320,0.10,0.35,980,-0.55,0.10,-,1,-,740,29007.6
3,20,-,-,-,-,-,460,1615.10,1748.95,460,27300.00,20,0.10,0.20,20,-,0.65,-,5,100,380,29007.6
4,-,-,-,-,-,-,20,1529.70,1647.05,100,27400.00,20,0.05,0.30,20,-2.20,0.70,-,2,-,120,29007.6
5,1280,-280,46,-,1525.00,34.10,20,1467.45,1497.55,20,27500.00,60,0.15,0.35,900,-2.70,0.15,-,1085,-3580,26760,29007.6
6,-,-,-,-,-,-,480,1323.05,1457.20,20,27600.00,-,-,0.45,940,-0.55,0.45,-,8,20,140,29007.6
7,-,-,-,-,-,-,20,1233.40,1349.30,460,27700.00,760,0.05,0.30,100,-3.25,0.30,-,178,960,3080,29007.6
8,-,-,-,-,-,-,20,1132.35,1250.10,20,27800.00,40,0.10,0.35,140,-2.05,0.30,-,93,320,940,29007.6
9,-,-,-,-,-,-,20,1034.75,1150.65,20,27900.00,1000,0.15,0.35,480,-3.05,0.35,-,570,1100,14760,29007.6
10,10660,-6720,590,-,980.00,11.85,20,975.25,1010.60,40,28000.00,5360,0.15,0.25,3440,-3.15,0.20,-,12987,660,136620,29007.6
11,-,-,-,-,-,-,20,839.00,932.05,20,28100.00,920,0.20,0.25,2080,-3.30,0.20,-,3599,7860,44000,29007.6
12,40,-,1,-,939.65,30.15,20,732.95,841.85,20,28200.00,300,0.35,0.40,2400,-3.75,0.35,-,6456,12020,52720,29007.6
13,60,-,2,-,729.70,-340.50,440,622.25,741.85,20,28300.00,60,0.65,0.75,60,-4.10,0.85,-,10978,-10880,51980,29007.6
14,40,-,1,-,735.85,185.85,20,540.25,631.80,20,28400.00,200,1.20,1.30,3880,-5.90,1.25,-,26598,3160,124440,29007.6
15,7320,-1860,484,-,465.60,-3.15,20,483.05,498.00,600,28500.00,340,1.90,2.00,1840,-7.95,2.00,-,129841,162740,562020,29007.6
16,3420,1180,953,-,396.60,19.40,40,387.10,397.95,40,28600.00,500,3.50,3.60,260,-11.85,3.55,-,181324,313720,538000,29007.6
17,21040,7860,7980,-,291.05,5.30,40,289.80,292.95,60,28700.00,80,6.90,7.00,720,-18.50,7.00,-,349254,305060,588860,29007.6
18,43080,-720,27423,-,197.15,-10.70,20,195.85,197.60,40,28800.00,60,16.55,16.75,640,-25.55,16.65,-,532770,529900,980920,29007.6
19,116380,-28220,73500,-,124.65,-12.70,40,124.10,125.25,320,28900.00,420,35.50,35.70,20,-35.45,35.50,-,703195,515500,947460,29007.6
20,504400,14540,291884,-,69.35,-15.50,20,69.10,69.40,140,29000.00,120,71.30,71.60,20,-39.40,71.30,-,969339,823680,1364560,29007.6
21,681080,317980,512249,-,34.00,-14.45,1420,34.00,34.20,20,29100.00,20,129.25,129.80,80,-39.95,129.30,-,626871,351640,500220,29007.6
22,1403520,815300,898766,-,15.25,-11.10,140,15.25,15.35,220,29200.00,40,207.10,208.10,40,-38.55,207.30,-,407192,181980,299320,29007.6
23,1752460,1085880,881697,-,6.30,-7.85,160,6.25,6.35,620,29300.00,20,291.55,293.60,20,-39.50,290.60,-,139950,51240,133360,29007.6
24,1462820,860060,660223,-,2.65,-4.95,120,2.60,2.65,3420,29400.00,120,389.20,392.75,40,-35.40,387.70,-,25764,18540,48240,29007.6
25,1314640,524920,452574,-,1.20,-4.20,6240,1.20,1.25,1060,29500.00,60,489.45,494.05,40,-22.65,491.50,-,11147,6560,125840,29007.6
26,740420,345480,707082,-,0.65,-3.50,687480,0.60,0.65,106080,29600.00,20,580.70,589.25,60,-21.25,589.00,-,2411,-160,17560,29007.6
27,378100,260,90668,-,0.45,-3.10,117960,0.45,0.50,3180,29700.00,20,679.15,688.45,140,-24.20,683.10,-,1032,-4600,38660,29007.6
28,210480,12520,33742,-,0.40,-2.75,21180,0.40,0.45,80,29800.00,20,776.20,782.90,20,-20.30,782.65,-,1624,-9960,31760,29007.6
