,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,11440,-1000,55,-,4619.00,-30.60,40,4653.55,4703.00,20,25100.00,540,1.30,1.50,40,-0.70,1.50,83.75,273,-120,23760,29746.1
1,-,-,-,-,-,-,100,4399.90,4809.55,100,25200.00,40,1.30,1.40,20,-0.70,1.35,81.13,2552,5160,6100,29746.1
2,-,-,-,-,-,-,100,4299.90,4699.10,100,25300.00,20,1.35,1.55,20,-0.75,1.40,79.66,3211,-,220,29746.1
3,-,-,-,-,-,-,100,4195.20,4599.25,100,25400.00,20,0.60,1.50,20,-0.70,1.80,79.90,6,-,100,29746.1
4,11600,-160,9,-,4266.35,35.95,20,4253.35,4289.15,60,25500.00,20,1.00,1.80,100,-0.60,1.80,78.11,111,-60,16080,29746.1
5,-,-,-,-,-,-,100,3995.05,4410.05,100,25600.00,20,0.50,2.45,20,-,-,-,-,-,60,29746.1
6,-,-,-,-,-,-,100,3895.05,4300.20,400,25700.00,20,0.50,2.65,400,-,-,-,-,-,-,29746.1
7,-,-,-,-,-,-,100,3795.00,4200.30,400,25800.00,20,0.45,2.75,400,-,-,-,-,-,-,29746.1
8,-,-,-,-,-,-,500,3635.15,4068.60,500,25900.00,20,1.10,2.65,400,-,-,-,-,-,80,29746.1
9,29880,-3040,185,-,3750.00,-12.00,20,3758.95,3791.05,20,26000.00,160,1.50,2.00,220,-0.25,1.50,67.91,164,-1400,32780,29746.1
10,-,-,-,-,-,-,480,3499.05,3900.50,480,26100.00,20,0.50,2.95,20,-,-,-,-,-,-,29746.1
11,-,-,-,-,-,-,480,3399.05,3768.85,480,26200.00,20,0.50,3.50,20,-,-,-,-,-,20,29746.1
12,-,-,-,-,-,-,480,3299.05,3700.50,480,26300.00,20,0.50,3.00,20,-,-,-,-,-,-,29746.1
13,-,-,-,-,-,-,480,3199.95,3556.95,480,26400.00,20,1.40,1.55,40,-0.75,1.50,60.96,789,20,40,29746.1
14,11340,-520,29,-,3243.10,17.80,20,3270.05,3291.10,80,26500.00,20,1.15,2.00,20,-1.75,1.05,57.12,61,-260,26180,29746.1
15,20,-,-,-,-,-,480,3026.25,3275.85,480,26600.00,20,0.50,2.90,400,-,-,-,-,-,20,29746.1
16,140,-,1,104.31,3150.00,-423.90,480,2929.15,3171.90,60,26700.00,20,0.60,1.95,20,1.60,1.95,57.37,2,-20,100,29746.1
17,20,-,-,-,-,-,480,2827.65,3077.15,480,26800.00,20,0.50,3.00,20,-,-,-,-,-,20,29746.1
18,40,-40,3,-,2850.00,-157.95,480,2736.35,2985.75,480,26900.00,60,1.20,2.70,20,-0.85,2.75,56.00,3,-,280,29746.1
19,127260,-18180,2770,76.97,2802.95,53.95,40,2794.75,2809.35,20,27000.00,20,1.60,1.80,60,-0.85,1.60,50.95,1306,-800,103340,29746.1
20,260,-,-,-,-,-,80,2606.35,2798.80,460,27100.00,60,2.00,3.65,20,0.90,3.95,54.75,5,20,280,29746.1
21,260,-,-,-,-,-,460,2451.50,2699.90,100,27200.00,20,0.60,3.50,20,-,-,-,-,-,260,29746.1
22,180,-20,3,63.77,2490.00,25.00,460,2425.95,2532.10,20,27300.00,20,1.50,2.95,20,-1.95,2.00,46.93,4,20,80,29746.1
23,480,-,-,-,-,-,20,2362.60,2496.65,460,27400.00,20,0.60,2.95,400,-,-,-,-,-,-,29746.1
