,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,3,-,4306.15,28.10,20,4394.35,4449.75,20,27000.00,120,1.80,2.45,20,-1.10,1.80,61.00,2102,3040,7680,31458.0
1,-,-,-,-,-,-,20,4221.55,4440.90,20,27100.00,20,1.50,2.35,120,-0.60,1.55,60.71,2047,-100,1540,31458.0
2,-,-,-,-,-,-,20,4121.55,4342.55,20,27200.00,40,2.15,2.65,1000,0.20,2.25,61.69,96,860,1060,31458.0
3,-,-,-,-,-,-,20,4022.55,4242.35,20,27300.00,40,2.05,2.55,20,-,2.40,60.72,3010,20,500,31458.0
4,-,-,-,-,-,-,20,3921.55,4141.60,60,27400.00,20,2.05,2.40,40,-1.00,2.45,59.45,1002,20,20,31458.0
5,-,-,-,-,-,-,20,3840.40,4022.80,20,27500.00,20,1.70,2.00,520,-1.05,2.00,56.80,22,-,640,31458.0
6,-,-,-,-,-,-,20,3721.55,3941.45,20,27600.00,20,2.05,2.95,20,0.25,2.50,56.78,1021,400,440,31458.0
7,-,-,-,-,-,-,20,3621.55,3842.35,20,27700.00,20,1.60,2.45,100,-0.10,2.25,54.75,1630,-,80,31458.0
8,-,-,-,-,-,-,20,3521.55,3741.00,20,27800.00,20,2.05,2.50,20,-0.25,2.10,51.63,3480,-,420,31458.0
9,-,-,-,-,-,-,100,3424.65,3646.35,60,27900.00,320,2.55,2.90,20,-143.75,2.80,51.72,25579,80,80,31458.0
10,280,20,2,-,3384.10,202.20,40,3413.20,3442.50,20,28000.00,120,2.50,2.65,400,-0.05,2.55,51.31,130,-740,4120,31458.0
11,-,-,-,-,-,-,2400,3249.95,3442.70,60,28100.00,20,2.35,3.70,40,-155.45,3.05,50.96,2030,60,60,31458.0
12,-,-,-,-,-,-,2400,3142.00,3342.85,60,28200.00,100,2.05,2.80,400,-155.50,2.60,48.63,2502,-,-,31458.0
13,-,-,-,-,-,-,2400,3033.80,3242.85,60,28300.00,20,2.20,2.70,60,-184.95,2.45,46.92,2022,120,120,31458.0
14,220,-,-,-,-,-,2400,2946.05,3142.85,60,28400.00,20,1.40,3.35,20,-,-,-,-,-,-,31458.0
15,160,-,1,-,2850.00,76.60,40,2911.45,2941.40,20,28500.00,20,2.80,2.90,20,-1.30,2.85,44.94,337,380,17700,31458.0
16,-,-,-,-,-,-,100,2721.50,2942.90,100,28600.00,20,1.40,-,-,-,-,-,-,-,-,31458.0
17,20,-,-,-,-,-,100,2621.50,2842.85,20,28700.00,20,0.35,-,-,-,-,-,-,-,-,31458.0
18,-,-,-,-,-,-,20,2524.70,2742.70,20,28800.00,-,-,6.65,20,-0.50,7.50,46.26,8,20,520,31458.0
19,-,-,-,-,-,-,20,2424.75,2642.70,20,28900.00,60,3.90,4.75,200,-2.10,3.40,40.19,59,460,3340,31458.0
20,1960,-740,139,-,2460.15,191.15,40,2420.05,2442.10,60,29000.00,20,4.15,4.45,40,-2.40,4.25,39.95,2552,17740,87260,31458.0
21,780,-,-,-,-,-,20,2307.70,2344.00,20,29100.00,100,4.50,5.40,180,-1.90,4.25,38.43,15,-20,1720,31458.0
22,-,-,-,-,-,-,20,2156.05,2342.70,20,29200.00,60,4.50,6.60,20,-2.45,4.50,36.11,19,-100,1960,31458.0
23,40,-,-,-,-,-,20,2107.70,2144.75,20,29300.00,80,4.50,6.15,20,-3.30,4.60,35.89,45,300,1760,31458.0
24,-,-,-,-,-,-,20,2008.85,2044.75,20,29400.00,20,5.25,6.20,20,-2.45,6.00,34.52,73,220,1880,31458.0
25,1180,60,7,-,1929.10,141.35,40,1912.90,1944.85,20,29500.00,20,6.25,6.30,800,-2.75,6.30,34.45,9403,-9740,60340,31458.0
26,80,-,1,-,1825.70,133.25,20,1813.80,1845.35,20,29600.00,220,6.45,6.60,140,-4.55,6.60,33.07,3167,860,9280,31458.0
27,80,-,1,-,1726.60,98.75,20,1713.35,1746.05,20,29700.00,240,7.15,7.30,140,-5.75,7.05,32.03,5937,20380,30060,31458.0
28,120,-60,9,-,1501.30,38.90,20,1615.25,1647.20,20,29800.00,240,8.30,8.45,20,-5.85,8.35,31.20,7547,13760,30300,31458.0
29,80,-,-,-,-,-,20,1513.25,1548.50,20,29900.00,40,9.80,9.95,180,-7.45,9.80,30.45,7327,10320,29120,31458.0
30,6580,340,63,-,1448.00,154.85,40,1422.00,1437.25,40,30000.00,180,11.85,12.00,340,-9.40,12.00,29.82,30929,45100,279580,31458.0
31,20,-,-,-,-,-,20,1321.95,1353.25,20,30100.00,200,13.55,13.80,60,-11.30,13.65,28.73,8359,13060,46920,31458.0
32,380,-,1,-,1201.00,144.55,20,1227.50,1255.20,20,30200.00,200,16.40,16.65,160,-13.75,16.45,28.07,15875,25420,71960,31458.0
33,340,-,-,-,-,-,20,1129.85,1158.90,20,30300.00,60,20.10,20.35,60,-17.70,19.85,27.38,17797,24380,99740,31458.0
34,720,-,-,-,-,-,20,1028.40,1095.95,40,30400.00,20,24.80,25.10,40,-20.75,24.80,26.78,16989,21700,85520,31458.0
35,7180,140,88,-,967.20,129.70,20,946.80,958.35,20,30500.00,260,31.70,32.00,1020,-26.15,31.75,26.47,70254,120980,390700,31458.0
36,480,-,-,-,-,-,20,851.40,887.95,20,30600.00,160,39.10,39.50,240,-30.70,39.30,25.80,30215,42000,149360,31458.0
