,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,-,3370.00,6.80,20,3466.25,3514.50,20,27000.00,40,1.50,1.80,20,-0.40,1.55,62.19,337,1740,7740,30528.15
1,-,-,-,-,-,-,120,3303.25,3485.65,20,27100.00,220,0.80,1.30,20,-0.65,1.20,58.94,2544,-,80,30528.15
2,-,-,-,-,-,-,120,3203.35,3385.80,20,27200.00,100,0.90,1.45,20,-0.15,0.95,55.98,4179,80,420,30528.15
3,-,-,-,-,-,-,120,3103.45,3285.70,20,27300.00,40,1.00,1.35,140,-0.75,1.05,54.90,3845,100,340,30528.15
4,-,-,-,-,-,-,100,3003.45,3186.50,200,27400.00,40,1.00,1.60,20,0.45,1.20,53.98,1005,-,180,30528.15
5,-,-,-,-,-,-,120,2903.45,3085.90,20,27500.00,40,1.00,1.55,20,0.60,1.60,53.93,4209,300,320,30528.15
6,-,-,-,-,-,-,20,2867.05,2929.50,20,27600.00,20,0.80,2.70,40,-1.50,0.60,47.39,1,-,140,30528.15
7,-,-,-,-,-,-,100,2703.30,2886.35,200,27700.00,40,0.85,1.45,20,-1.20,1.15,48.84,616,20,20,30528.15
8,-,-,-,-,-,-,20,2605.00,2786.20,20,27800.00,80,1.30,1.85,20,0.25,1.35,48.00,1223,-20,420,30528.15
9,-,-,-,-,-,-,20,2504.85,2685.95,20,27900.00,20,1.00,1.60,40,-0.65,1.55,47.03,581,-500,280,30528.15
10,-,-,-,-,-,-,20,2405.45,2586.65,20,28000.00,20,1.20,2.30,20,-2.15,1.30,44.50,15,-260,15160,30528.15
11,-,-,-,-,-,-,20,2306.35,2486.15,20,28100.00,40,1.50,1.80,60,-0.15,1.90,44.68,774,60,100,30528.15
12,-,-,-,-,-,-,20,2206.85,2385.70,20,28200.00,20,2.00,2.45,40,-1.45,2.10,43.47,1013,20,200,30528.15
13,-,-,-,-,-,-,20,2107.00,2286.05,20,28300.00,40,2.15,3.40,20,-1.40,3.35,44.21,4,-,720,30528.15
14,-,-,-,-,-,-,100,2004.05,2187.35,200,28400.00,40,1.60,2.45,20,-275.75,1.60,38.78,4229,-,-,30528.15
15,-,-,-,-,-,-,20,1917.30,2075.55,20,28500.00,20,2.45,2.85,520,-2.55,2.30,38.72,758,3780,30360,30528.15
16,-,-,-,-,-,-,100,1815.30,1982.35,200,28600.00,20,2.95,4.80,20,-1.60,3.40,38.86,3,-,40,30528.15
17,-,-,-,-,-,-,20,1719.95,1874.55,20,28700.00,180,2.50,3.00,20,-2.45,3.00,36.43,30,120,980,30528.15
18,-,-,-,-,-,-,20,1621.85,1774.80,20,28800.00,20,2.60,3.40,20,-2.60,3.20,34.93,120,160,1820,30528.15
19,-,-,-,-,-,-,20,1523.65,1675.60,20,28900.00,120,3.10,3.60,40,-4.45,3.15,33.05,811,240,6980,30528.15
20,40,20,3,-,1405.00,182.30,20,1475.05,1523.40,20,29000.00,200,3.80,3.90,200,-4.55,3.90,31.99,18639,-7120,198180,30528.15
21,-,-,-,-,-,-,20,1328.50,1475.80,20,29100.00,160,4.10,4.20,200,-5.10,4.15,30.63,8399,1160,11840,30528.15
22,-,-,-,-,-,-,20,1230.10,1376.45,20,29200.00,400,4.75,4.80,460,-5.70,4.80,29.42,10863,4680,30280,30528.15
23,1900,-40,13,31.26,1238.90,242.85,20,1180.00,1219.40,20,29300.00,140,5.45,5.55,140,-7.05,5.45,28.19,14735,-140,27840,30528.15
24,-,-,-,-,-,-,20,1038.60,1169.00,20,29400.00,180,6.65,6.75,160,-8.55,6.70,27.05,21427,2900,36540,30528.15
25,1780,-140,71,-,1019.85,209.75,40,993.10,1021.45,40,29500.00,160,8.60,8.70,240,-11.80,8.60,26.04,58005,50980,240920,30528.15
26,-,-,-,-,-,-,20,862.05,980.05,20,29600.00,200,10.50,10.65,480,-15.60,10.55,24.87,48774,26720,120200,30528.15
27,180,-,8,-,804.00,198.55,20,804.60,827.80,20,29700.00,200,13.80,14.00,680,-20.50,13.90,24.01,78796,41920,130160,30528.15
28,2620,100,66,-,700.00,190.00,20,698.60,714.95,40,29800.00,180,18.50,18.65,240,-28.15,18.50,23.15,119088,84020,209360,30528.15
29,5360,4980,453,-,620.00,185.45,20,609.40,624.15,60,29900.00,40,25.25,25.45,240,-38.15,25.25,22.52,106981,57160,229300,30528.15
30,26220,4240,7201,9.97,526.30,165.15,20,527.85,530.00,120,30000.00,120,35.20,35.40,20,-49.50,35.40,21.95,309496,89360,735340,30528.15
31,14440,1620,13243,15.15,444.00,145.80,20,442.25,445.30,20,30100.00,40,47.75,48.10,140,-67.50,47.80,21.21,238381,301760,498600,30528.15
32,37760,9060,42481,15.73,362.00,127.75,20,361.95,363.90,20,30200.00,100,65.45,65.85,60,-87.20,65.85,20.53,281884,356440,547540,30528.15
33,170660,57000,157220,16.11,288.00,105.60,20,287.80,289.00,20,30300.00,80,89.65,89.95,80,-108.80,90.15,20.09,242814,357640,560020,30528.15
34,289820,49600,251681,17.08,225.85,85.50,20,225.00,225.95,40,30400.00,20,122.35,122.85,200,-131.25,122.85,19.90,164968,276640,437380,30528.15
35,583240,109360,405762,17.28,170.00,63.05,300,170.00,170.30,120,30500.00,20,164.15,164.60,60,-151.55,164.80,19.68,92117,138660,331340,30528.15
36,558780,34760,339390,17.40,124.40,43.80,80,124.00,124.45,80,30600.00,240,214.00,215.20,60,-172.35,214.85,19.65,23730,38540,98160,30528.15
37,608360,160760,238459,17.47,87.70,26.30,40,87.45,87.75,20,30700.00,20,275.55,277.55,20,-191.85,276.00,19.72,7340,8020,81100,30528.15
38,673640,80200,212879,17.69,59.95,13.65,260,60.00,60.15,40,30800.00,20,347.00,349.75,40,-202.80,350.25,19.99,5243,980,68720,30528.15
39,391940,14280,143062,17.94,41.35,6.80,120,41.00,41.30,400,30900.00,60,424.60,429.00,20,-209.75,430.15,20.93,1519,60,50980,30528.15
40,946180,80960,180739,18.60,29.15,2.85,360,28.90,29.10,340,31000.00,340,512.00,514.35,20,-213.00,513.55,20.70,2421,-5720,61080,30528.15
41,338000,28180,68119,19.13,20.15,0.30,40,20.05,20.25,200,31100.00,20,596.40,601.95,20,-234.55,578.30,15.40,423,-2740,15060,30528.15
42,587680,-28420,65340,20.04,14.70,-1.15,400,14.70,14.95,340,31200.00,20,689.95,711.80,20,-224.55,680.20,14.64,194,-460,6780,30528.15
43,259840,2800,38748,20.84,10.80,-1.25,20,10.70,10.85,320,31300.00,20,783.00,790.85,20,-241.15,765.40,-,156,-1100,9360,30528.15
44,176000,-31660,22785,21.77,8.20,-1.55,20,8.25,8.30,260,31400.00,40,880.25,900.40,20,-234.15,866.30,-,72,-80,2620,30528.15
45,473780,-93040,45886,22.71,6.40,-2.10,100,6.40,6.50,220,31500.00,20,980.70,990.00,40,-221.60,980.00,-,132,-1120,10000,30528.15
46,132540,-16220,14309,23.41,4.70,-1.70,120,4.70,4.80,200,31600.00,20,1067.20,1098.55,20,-125.80,1135.00,41.92,13,-60,700,30528.15
47,83560,-4860,8784,24.50,3.90,-1.80,80,3.90,4.05,180,31700.00,20,1171.85,1201.40,20,-67.60,1266.45,50.61,8,-20,280,30528.15
48,131660,-15740,8004,25.82,3.55,-1.75,180,3.50,3.60,80,31800.00,20,1226.15,1368.80,200,-,-,-,-,-,40,30528.15
49,45040,-2500,5552,27.10,3.15,-1.55,140,3.15,3.25,20,31900.00,20,1312.50,1458.20,20,-,-,-,-,-,-,30528.15
50,279680,-51200,13915,28.30,2.80,-1.65,440,2.75,2.85,660,32000.00,20,1474.05,1480.00,20,-238.90,1455.45,-,54,-60,23680,30528.15
51,7500,840,2451,29.62,2.65,-1.00,160,2.60,2.70,100,32100.00,20,1523.05,1660.45,20,-,-,-,-,-,-,30528.15
52,10460,-940,3153,31.21,2.60,-0.35,20,2.15,2.75,180,32200.00,20,1623.20,1761.15,20,-,-,-,-,-,-,30528.15
53,2820,1460,1752,32.28,2.30,-0.90,20,2.05,2.50,1180,32300.00,20,1722.95,1861.95,20,-,-,-,-,-,-,30528.15
54,2060,1120,2057,33.44,2.05,-1.00,60,1.95,2.05,100,32400.00,20,1822.80,1971.85,20,-,-,-,-,-,-,30528.15
55,46880,-6900,7216,34.32,1.80,-1.35,100,1.80,1.90,580,32500.00,20,1964.50,1995.40,20,-100.10,2085.00,75.30,2,-,400,30528.15
56,3380,1120,1485,35.69,1.75,-3.00,180,1.60,1.85,140,32600.00,20,2011.70,2175.25,20,-,-,-,-,-,-,30528.15
57,540,-60,940,37.03,1.70,-1.00,40,1.60,1.80,140,32700.00,20,2112.25,2277.15,20,-,-,-,-,-,-,30528.15
58,1460,520,854,38.21,1.60,-0.05,40,1.55,1.60,160,32800.00,20,2212.40,2376.55,20,-,-,-,-,-,-,30528.15
59,1900,300,547,39.78,1.65,-0.70,20,1.60,1.70,20,32900.00,20,2312.45,2476.95,20,-,-,-,-,-,-,30528.15
