,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3397.65,3538.05,40,27000.00,180,33.05,33.30,20,9.85,33.05,129.98,12541,13940,166900,30367.25
1,-,-,-,-,-,-,100,3268.10,3457.80,460,27100.00,20,38.05,39.15,20,11.30,37.50,130.31,1078,3160,13140,30367.25
2,-,-,-,-,-,-,100,3169.10,3351.05,2400,27200.00,180,41.55,42.35,20,13.30,42.05,129.73,948,3400,13340,30367.25
3,100,-,-,-,-,-,100,3064.60,3226.25,80,27300.00,20,46.00,47.40,80,14.55,45.15,127.94,230,-,6480,30367.25
4,20,-,-,-,-,-,100,2976.30,3162.45,2400,27400.00,80,49.25,51.50,140,16.45,50.00,125.46,235,-240,5980,30367.25
5,600,-,-,-,-,-,20,2945.65,3005.45,20,27500.00,20,55.40,55.95,20,19.35,55.10,126.35,7921,10460,151360,30367.25
6,340,-,1,170.17,2925.40,-118.45,20,2838.70,2910.90,20,27600.00,20,58.50,61.75,20,22.65,61.00,124.87,584,2940,11120,30367.25
7,20,-,-,-,-,-,20,2743.50,2817.15,20,27700.00,20,63.40,66.10,20,23.75,65.40,126.21,390,260,7920,30367.25
8,20,-,-,-,-,-,100,2598.85,2781.80,2400,27800.00,20,71.40,73.05,60,25.85,72.00,118.64,215,840,11140,30367.25
9,20,-,-,-,-,-,20,2564.80,2634.45,20,27900.00,40,79.80,81.50,20,31.25,81.00,111.35,237,200,12300,30367.25
10,2020,-20,2,148.07,2511.05,96.05,20,2476.75,2541.65,20,28000.00,20,89.25,89.95,800,32.75,89.30,122.29,20914,20360,160780,30367.25
11,500,-,-,-,-,-,20,2389.65,2453.00,20,28100.00,40,97.05,98.60,140,36.95,98.60,122.08,1471,1040,10540,30367.25
12,40,-,-,-,-,-,20,2294.15,2352.60,40,28200.00,140,107.00,108.70,140,36.95,106.60,121.22,2022,1580,15860,30367.25
13,20,-,-,-,-,-,20,2210.00,2272.60,20,28300.00,40,118.05,119.45,60,41.60,120.20,120.13,2415,3080,15520,30367.25
14,60,-,-,-,-,-,20,2116.70,2180.45,20,28400.00,40,129.40,130.90,60,42.95,130.40,119.80,2482,5600,18680,30367.25
15,5980,-100,7,139.62,2069.30,94.05,20,2042.90,2066.00,20,28500.00,100,141.50,142.80,20,45.50,141.20,118.57,15823,11220,124780,30367.25
16,5360,-,-,-,-,-,300,1946.55,2007.50,20,28600.00,220,155.30,157.10,80,47.90,156.45,118.18,3603,5980,35900,30367.25
17,7680,-,-,-,-,-,200,1869.90,1921.55,80,28700.00,100,170.45,171.90,100,51.15,172.00,117.17,4656,9480,28140,30367.25
18,5920,-,1,139.66,1838.00,122.85,120,1779.90,1837.45,320,28800.00,100,186.10,188.00,400,50.80,185.90,116.15,4604,9060,37680,30367.25
19,11700,-,3,129.78,1715.65,95.50,300,1701.00,1752.85,220,28900.00,120,200.70,203.00,20,53.40,200.85,115.24,2841,1580,31120,30367.25
20,51100,-40,144,120.27,1640.00,96.95,20,1633.95,1647.95,80,29000.00,380,220.20,220.45,60,58.40,220.20,113.52,33992,36980,342160,30367.25
21,5440,-20,5,124.16,1555.00,110.00,200,1542.80,1581.10,520,29100.00,20,240.30,242.50,60,60.10,238.60,113.06,2274,10020,38000,30367.25
22,7180,-,19,120.62,1449.65,87.45,60,1460.00,1480.00,20,29200.00,60,257.40,260.70,220,63.15,259.80,112.15,2558,3600,24700,30367.25
23,7000,-20,5,112.08,1333.80,41.20,40,1381.50,1421.20,60,29300.00,20,278.50,281.40,60,63.20,279.90,110.40,1336,1620,18840,30367.25
24,4260,-60,30,115.92,1284.35,46.75,20,1310.95,1344.25,300,29400.00,60,302.40,306.30,160,58.00,301.40,109.67,2605,4020,26680,30367.25
25,23660,-700,179,112.93,1250.00,107.00,20,1229.25,1249.90,100,29500.00,20,328.60,329.90,20,61.50,329.75,108.42,17390,12260,184360,30367.25
26,2540,-220,21,117.45,1160.00,98.00,20,1158.50,1200.60,140,29600.00,40,354.95,358.25,120,65.40,359.30,108.83,1244,660,12520,30367.25
27,3880,-260,42,111.90,1064.00,81.80,60,1095.70,1129.75,160,29700.00,120,384.30,387.85,60,59.30,382.85,107.44,1260,3720,11820,30367.25
28,6000,-60,27,111.55,1000.00,64.20,20,1019.35,1063.55,20,29800.00,120,416.00,419.40,80,64.05,417.90,106.72,2367,6840,15920,30367.25
29,6760,120,13,112.22,944.35,73.80,20,951.15,996.70,200,29900.00,40,449.20,451.80,20,63.05,449.45,105.90,2574,5520,14920,30367.25
30,78740,2720,942,111.61,916.40,109.20,40,902.60,915.00,100,30000.00,20,485.85,487.85,60,60.25,484.50,103.88,14359,24780,200400,30367.25
31,8820,420,259,109.50,849.40,93.50,40,843.90,855.75,40,30100.00,40,521.35,523.85,40,55.30,520.50,102.79,3285,3420,19060,30367.25
32,9780,260,679,110.43,796.75,105.85,40,787.85,795.95,40,30200.00,20,562.30,565.50,20,56.50,562.50,103.11,5720,7980,22220,30367.25
33,18500,1780,2617,108.59,736.00,101.15,40,732.25,738.95,80,30300.00,40,605.15,608.05,80,54.85,605.00,102.16,6638,10900,27180,30367.25
34,35280,11660,6341,109.09,680.00,95.75,60,678.60,682.10,40,30400.00,20,648.05,652.65,20,51.15,650.00,101.11,7318,14800,30100,30367.25
35,163140,14520,13864,108.55,627.70,89.80,20,627.40,630.25,20,30500.00,40,693.45,698.25,20,42.45,694.00,98.77,7261,11520,105280,30367.25
36,33660,12000,5926,107.10,584.65,88.05,40,579.15,583.45,20,30600.00,20,743.05,750.00,20,35.30,744.00,99.08,598,-160,11500,30367.25
37,34960,1740,5213,106.33,535.05,80.70,60,531.90,534.80,20,30700.00,80,793.15,801.40,20,39.45,805.00,96.82,595,-1740,21160,30367.25
38,42560,4540,6186,106.63,489.80,75.05,20,489.10,491.70,160,30800.00,60,849.50,860.80,20,27.20,850.00,97.43,241,400,9400,30367.25
39,31560,2800,3399,106.08,448.05,62.85,80,448.30,451.15,60,30900.00,20,893.00,934.90,20,27.35,920.00,93.21,23,140,3100,30367.25
40,248720,14260,23116,105.75,408.55,57.10,40,408.55,410.85,20,31000.00,80,963.05,970.00,180,17.85,970.00,98.03,267,1260,40600,30367.25
