,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,-,-,-,-,100,1654.80,1743.35,300,26000.00,40,1.65,1.85,560,-0.65,1.85,50.71,2014,-3780,164840,27723.8
1,-,-,-,-,-,-,20,1548.00,1659.20,20,26100.00,80,1.50,2.00,80,-0.30,2.45,49.91,133,160,2340,27723.8
2,-,-,-,-,-,-,20,1447.65,1559.50,20,26200.00,200,1.15,2.40,20,-1.35,1.15,43.02,77,-480,2880,27723.8
3,-,-,-,-,-,-,20,1347.70,1459.20,20,26300.00,40,1.20,2.00,220,-1.75,1.15,40.44,367,-260,10100,27723.8
4,-,-,-,-,-,-,20,1246.20,1358.90,20,26400.00,80,1.90,2.30,200,-1.55,1.90,40.22,1243,200,3080,27723.8
5,40,20,2,113.09,1432.75,-39.30,20,1176.55,1223.50,20,26500.00,1240,2.45,2.50,320,-1.50,2.50,38.99,7894,-18180,103680,27723.8
6,-,-,-,-,-,-,20,1037.85,1155.25,20,26600.00,160,2.70,2.85,60,-1.45,2.90,36.55,6488,8800,38500,27723.8
7,-,-,-,-,-,-,20,939.65,1055.15,20,26700.00,400,3.15,3.30,40,-1.50,3.25,34.27,9656,-8900,20120,27723.8
8,20,-,-,-,-,-,100,833.85,968.70,200,26800.00,140,3.55,3.75,40,-1.95,3.75,32.48,20848,-18900,60860,27723.8
9,-,-,-,-,-,-,20,738.80,854.65,20,26900.00,700,4.50,4.60,100,-3.10,4.55,30.26,31035,-11200,50120,27723.8
10,2340,580,226,-,690.00,-277.70,20,697.05,713.10,20,27000.00,180,6.20,6.30,100,-3.80,6.25,29.03,135907,-27840,334140,27723.8
11,40,-,-,-,-,-,20,582.85,628.75,20,27100.00,460,8.50,8.65,100,-4.80,8.70,27.29,95676,20980,129840,27723.8
12,680,260,72,-,511.85,-184.75,40,507.05,520.30,20,27200.00,100,13.50,13.65,400,-5.10,13.60,26.33,181738,69880,271480,27723.8
13,2820,2540,194,-,415.00,-280.80,20,419.15,433.85,20,27300.00,60,21.75,21.95,260,-4.35,21.95,25.80,221776,104140,362760,27723.8
14,1360,920,178,-,328.95,-265.80,20,331.30,338.95,20,27400.00,20,34.95,35.30,240,-0.85,35.20,25.41,385134,109220,313420,27723.8
15,34040,12200,9253,17.55,263.90,-251.90,40,262.85,264.00,140,27500.00,100,55.35,55.60,360,5.40,55.60,25.36,765732,183360,737640,27723.8
16,37380,30480,13204,19.27,194.85,-241.45,360,194.90,195.65,120,27600.00,20,84.40,85.00,220,17.35,84.75,25.24,545244,213580,482980,27723.8
17,153240,134600,70731,20.28,138.45,-216.60,20,138.80,139.75,80,27700.00,1680,125.00,125.35,60,35.15,125.00,25.18,584688,55080,424480,27723.8
18,416860,363080,239078,21.28,95.10,-189.70,300,95.05,95.55,20,27800.00,80,176.50,177.15,40,55.75,176.30,25.43,679313,62540,387680,27723.8
19,561720,472880,391925,22.21,64.05,-160.80,80,64.00,64.15,20,27900.00,40,240.15,241.25,20,83.50,241.10,25.97,482340,-11320,180380,27723.8
20,1175100,751400,810252,23.45,43.65,-128.80,80,43.40,43.65,80,28000.00,80,317.00,317.90,20,117.20,318.25,26.90,415986,-40840,302220,27723.8
21,587560,314160,609046,24.49,28.80,-103.35,240,28.70,28.85,260,28100.00,20,404.35,407.00,20,149.70,405.85,28.87,127105,3000,41980,27723.8
22,717900,359680,675564,25.64,19.05,-80.35,20,19.05,19.20,180,28200.00,40,494.90,499.25,40,176.30,496.55,28.73,46702,-7780,54140,27723.8
23,626100,269160,529403,26.77,12.65,-60.55,260,12.60,12.75,120,28300.00,20,588.40,593.35,60,219.45,603.25,30.86,18651,-15440,61060,27723.8
24,552500,180320,462880,28.14,9.10,-44.00,360,9.05,9.20,1200,28400.00,40,676.45,684.10,40,222.60,687.00,29.96,4627,-3740,30900,27723.8
25,990340,283360,545313,29.70,6.85,-31.40,140,6.85,6.95,400,28500.00,20,773.60,778.95,20,242.45,780.00,35.29,8076,-28820,32100,27723.8
26,392940,23600,267503,31.21,5.15,-22.15,240,5.10,5.20,800,28600.00,20,871.85,883.15,40,245.60,880.00,38.92,1014,1120,5560,27723.8
27,356820,-27380,194656,32.87,4.20,-14.65,200,4.15,4.25,2060,28700.00,40,971.25,989.30,20,233.55,965.15,-,52,-100,1380,27723.8
28,168120,-73600,123220,34.73,3.50,-9.65,380,3.45,3.55,400,28800.00,40,1066.95,1085.90,40,184.95,991.35,-,378,420,2040,27723.8
29,93320,-112780,66039,36.40,2.90,-6.20,460,2.90,3.00,160,28900.00,80,1161.65,1203.00,20,-14.95,892.75,-,18,-120,960,27723.8
30,373260,-162180,99380,38.09,2.40,-4.95,5180,2.35,2.40,640,29000.00,20,1260.55,1287.75,20,273.10,1277.85,45.79,59,20,10820,27723.8
31,52920,-61060,22517,40.03,2.20,-3.15,1280,2.20,2.35,1060,29100.00,40,1360.75,1402.25,20,136.25,1189.20,-,9,-140,480,27723.8
32,63360,-84460,24084,41.70,2.05,-2.30,400,2.05,2.15,300,29200.00,40,1459.60,1502.15,20,-48.80,1199.50,-,4,-20,220,27723.8
33,53940,-9680,9394,44.24,1.80,-1.90,3280,1.80,1.90,320,29300.00,40,1559.10,1601.90,20,-,-,-,-,-,300,27723.8
34,24300,4000,6060,44.59,1.30,-1.60,240,1.25,1.35,260,29400.00,20,1668.70,1701.35,20,-29.40,1348.70,-,2,-,100,27723.8
35,133920,-33540,13670,47.45,1.60,-0.90,360,1.55,1.60,40,29500.00,20,1756.60,1801.60,20,171.85,1697.00,-,20,-200,3180,27723.8
36,2700,-2020,893,49.33,1.00,-1.05,20,1.15,1.40,100,29600.00,20,1811.15,1955.00,20,-,-,-,-,-,-,27723.8
37,16580,-2760,654,51.78,1.45,-0.90,80,1.45,1.50,60,29700.00,20,1911.50,2055.00,20,-,-,-,-,-,-,27723.8
38,5740,-2180,358,55.03,1.45,-0.75,80,1.20,1.50,1980,29800.00,420,1992.65,2156.90,20,-,-,-,-,-,160,27723.8
39,420,-220,49,56.24,1.40,-0.35,500,0.65,1.40,60,29900.00,420,2092.65,2256.90,20,-,-,-,-,-,-,27723.8
40,49700,-7740,795,55.77,0.95,-1.00,20,0.85,0.90,500,30000.00,60,2254.75,2297.85,20,64.20,2081.90,-,1,-,540,27723.8
41,220,-,-,-,-,-,60,0.55,1.05,20,30100.00,420,2292.65,2456.90,20,-,-,-,-,-,-,27723.8
42,60,-,-,-,-,-,60,0.55,2.30,500,30200.00,420,2392.65,2556.90,20,-,-,-,-,-,-,27723.8
43,20,-,-,-,-,-,880,0.15,2.00,20,30300.00,420,2490.45,2656.90,20,-,-,-,-,-,60,27723.8
44,-,-,-,-,-,-,2500,0.10,2.50,800,30400.00,420,2590.45,2756.90,20,-,-,-,-,-,-,27723.8
45,20,-,-,-,-,-,800,0.25,1.90,1480,30500.00,420,2690.45,2856.90,20,-,-,-,-,-,20,27723.8
46,-,-,-,-,-,-,200,0.10,2.50,800,30600.00,420,2790.45,2956.90,20,-,-,-,-,-,100,27723.8
47,40,-,-,-,-,-,200,0.10,0.50,20,30700.00,20,2951.90,3031.95,20,-,-,-,-,-,100,27723.8
48,-,-,-,-,-,-,200,0.10,2.50,800,30800.00,420,2990.45,3156.90,20,-,-,-,-,-,80,27723.8
49,-,-,-,-,-,-,200,0.10,2.50,800,30900.00,420,3090.45,3256.90,20,-,-,-,-,-,100,27723.8
50,300,20,12,78.71,1.25,0.20,360,1.05,1.70,120,31000.00,400,3190.45,3356.90,20,-,-,-,-,-,100,27723.8
51,40,-20,1000,75.28,0.60,-0.30,20,0.15,1.55,20,31100.00,20,3304.75,3456.85,20,-,-,-,-,-,-,27723.8
52,-,-,-,-,-,-,200,0.10,-,-,31200.00,400,3391.80,3556.90,20,-,-,-,-,-,-,27723.8
53,-,-,-,-,-,-,2500,0.05,-,-,31300.00,400,3491.80,3656.90,20,-,-,-,-,-,-,27723.8
54,-,-,-,-,-,-,2500,0.05,-,-,31400.00,400,3590.45,3756.90,20,-,-,-,-,-,-,27723.8
55,-,-,-,-,-,-,2500,0.05,2.90,800,31500.00,400,3691.80,3856.90,20,-,-,-,-,-,-,27723.8
56,-,-,-,-,-,-,2500,0.05,-,-,31600.00,400,3791.80,3956.90,20,-,-,-,-,-,-,27723.8
57,-,-,-,-,-,-,2500,0.05,-,-,31700.00,400,3891.80,4056.90,20,-,-,-,-,-,-,27723.8
58,820,-,500,85.37,0.40,-1.10,20,0.25,1.20,20,31800.00,20,4004.10,4156.90,20,-,-,-,-,-,-,27723.8
59,-,-,-,-,-,-,2500,0.05,-,-,31900.00,400,4091.80,4256.90,20,-,-,-,-,-,-,27723.8
60,-,-,503,92.04,0.60,-765.30,2500,0.05,2.00,300,32000.00,400,4180.45,4366.90,20,-,-,-,-,-,-,27723.8
61,20,20,989,87.34,0.25,-730.15,-,-,3.00,200,32100.00,400,4281.80,4466.90,20,-,-,-,-,-,-,27723.8
62,40,-,-,-,-,-,-,-,0.95,40,32200.00,400,4389.25,4566.85,20,-,-,-,-,-,-,27723.8
