,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,200,3577.25,3844.35,200,23900.00,980,0.30,0.35,600,-,0.35,88.73,930,2140,16760,27651.6
1,20,-200,11,-,3390.75,48.20,40,3538.10,3594.30,20,24000.00,80,0.20,0.50,420,-0.35,0.20,89.34,272,380,1800,27651.6
2,-,-,-,-,-,-,520,2215.70,4621.80,520,24100.00,20,0.15,0.30,20,-0.10,0.25,82.77,449,-,-,27651.6
3,-,-,-,-,-,-,520,2115.75,4521.85,520,24200.00,20,0.15,0.25,100,-0.20,0.25,80.45,5952,100,100,27651.6
4,-,-,-,-,-,-,520,2015.80,4421.90,520,24300.00,20,0.15,0.40,20,-,0.35,80.31,4889,20,80,27651.6
5,-,-,-,-,-,-,520,1915.80,4321.90,520,24400.00,20,0.15,0.30,20,-0.25,0.20,74.47,401,-20,-,27651.6
6,1520,-,-,-,-,-,20,3044.35,3096.10,20,24500.00,100,0.30,0.35,720,-0.75,0.35,75.57,489,-40,10120,27651.6
7,-,-,-,-,-,-,520,1772.55,4122.00,520,24600.00,20,0.15,0.30,240,0.15,0.25,71.19,400,-,220,27651.6
8,-,-,-,-,-,-,520,2752.55,2983.85,2400,24700.00,20,0.20,0.30,120,-0.40,0.25,68.88,42,-,120,27651.6
9,-,-,-,-,-,-,520,2654.70,2886.00,2400,24800.00,20,0.20,0.35,20,-0.25,0.30,67.60,204,-,-,27651.6
10,20,-,-,-,-,-,520,2556.10,2787.30,2400,24900.00,2280,0.05,0.70,220,-0.50,0.05,57.01,12,-20,260,27651.6
11,2640,-600,40,-,2410.00,-19.60,20,2571.45,2596.30,20,25000.00,1380,0.40,0.45,480,-0.40,0.40,65.22,2126,-340,75560,27651.6
12,-,-,-,-,-,-,500,2362.50,2593.65,500,25100.00,20,0.15,0.30,720,-0.40,0.20,60.63,659,-,1620,27651.6
13,-,-,-,-,-,-,500,2262.70,2493.85,500,25200.00,2400,0.20,0.40,100,-0.35,0.20,59.10,3679,-80,820,27651.6
14,60,-,-,-,-,-,500,2165.05,2396.15,500,25300.00,20,0.25,0.60,20,-0.25,0.40,57.44,760,520,1660,27651.6
15,-,-,-,-,-,-,500,2066.00,2297.10,500,25400.00,100,0.45,0.65,600,-0.35,0.35,54.42,275,-800,4940,27651.6
16,220,-,-,-,-,-,20,2068.45,2097.00,20,25500.00,1000,0.35,0.50,900,-0.55,0.50,53.82,2383,-14600,179640,27651.6
17,40,-,-,-,-,-,500,1870.20,2101.25,500,25600.00,100,0.45,0.70,600,-0.80,0.40,50.36,215,-940,3140,27651.6
18,260,20,3,-,1796.05,496.05,20,1854.30,1902.60,20,25700.00,200,0.40,0.75,400,-0.50,0.75,49.47,362,-2160,4320,27651.6
19,40,-,-,-,-,-,500,1673.35,1904.15,500,25800.00,200,0.55,0.80,300,-0.50,0.80,47.45,874,-3540,10580,27651.6
20,100,-,2,-,1571.20,478.20,20,1654.30,1695.60,20,25900.00,1440,0.55,0.95,720,-0.45,0.95,45.72,1261,-10860,22160,27651.6
21,55300,-13860,1261,-,1589.00,116.55,20,1582.65,1594.50,20,26000.00,2920,0.80,0.85,12140,-0.95,0.85,44.41,15869,-21960,312220,27651.6
22,20,-,1,-,1297.30,97.30,20,1468.95,1497.45,20,26100.00,680,0.85,0.95,1960,-1.00,0.90,42.13,8002,-1340,38220,27651.6
23,14660,-80,27,-,1240.50,16.95,40,1372.90,1399.90,20,26200.00,60,1.25,1.35,200,-0.85,1.30,40.83,21099,-21580,94200,27651.6
24,12640,-540,72,-,1295.55,168.50,20,1269.45,1296.55,20,26300.00,420,1.35,1.45,540,-1.10,1.40,38.57,17931,-51600,81600,27651.6
25,47940,-140,153,-,1190.50,121.45,20,1181.15,1186.60,40,26400.00,380,1.55,1.60,120,-1.40,1.60,36.68,21941,-39040,166340,27651.6
26,40940,-21180,2849,-,1079.60,118.60,20,1078.25,1087.00,120,26500.00,540,1.95,2.00,560,-1.90,2.00,34.62,77338,-154920,509400,27651.6
27,10840,-140,468,-,991.55,118.65,20,979.25,989.45,40,26600.00,160,2.30,2.35,200,-2.60,2.30,32.51,57276,-59580,229560,27651.6
28,16700,-12320,1594,-,894.75,118.75,40,880.65,891.60,20,26700.00,100,2.55,2.65,460,-4.00,2.60,30.33,82207,-120800,253000,27651.6
29,20840,1100,2042,-,791.25,113.65,20,783.25,791.20,20,26800.00,1780,3.30,3.40,1020,-6.20,3.35,28.62,146118,-85800,396960,27651.6
30,12380,-2500,769,-,692.15,101.35,120,682.10,694.60,20,26900.00,2400,4.25,4.30,1340,-9.90,4.25,26.80,216873,22940,542640,27651.6
31,138880,-26340,15860,-,595.95,94.80,20,592.20,597.90,60,27000.00,1440,6.00,6.10,640,-15.25,6.10,25.20,461901,25980,1028160,27651.6
32,29260,-34540,9029,-,500.00,95.55,20,496.60,499.05,20,27100.00,940,8.25,8.35,100,-22.95,8.30,23.50,443775,34980,624580,27651.6
33,47920,-56380,21460,-,407.55,89.60,40,401.85,404.60,40,27200.00,20,11.85,11.95,600,-34.00,11.90,21.72,710616,131380,1162340,27651.6
34,123540,-91660,65302,-,316.00,71.55,200,315.55,318.10,20,27300.00,300,19.85,20.00,80,-48.30,20.00,20.86,830242,157320,850460,27651.6
35,232540,-71960,206410,-,230.85,49.25,40,231.60,233.00,40,27400.00,20,33.85,34.00,20,-65.20,34.00,20.63,958287,247660,725120,27651.6
36,591620,-103440,614317,8.95,158.90,31.80,60,158.65,159.25,40,27500.00,540,56.70,57.05,780,-82.15,57.05,20.76,1126343,448480,745760,27651.6
37,692280,172420,980965,12.68,102.20,18.00,140,101.45,102.25,60,27600.00,100,93.15,93.65,20,-95.60,93.75,21.39,693431,355560,403480,27651.6
38,978700,179160,1293610,14.08,58.90,7.05,60,58.90,59.15,20,27700.00,180,146.00,147.55,20,-108.60,146.05,22.72,217203,105380,137860,27651.6
39,1120100,571060,1075604,14.72,29.80,0.85,360,29.75,29.90,20,27800.00,160,214.65,216.00,400,-116.70,216.75,24.26,56523,42540,62260,27651.6
40,893900,355260,850623,15.31,14.00,-1.15,620,13.85,14.00,2300,27900.00,20,294.25,296.65,60,-116.50,292.55,25.80,14617,32360,37120,27651.6
41,1037560,141620,664545,16.37,6.80,-1.35,1240,6.80,6.90,980,28000.00,20,388.10,389.90,100,-110.25,390.25,29.21,11476,29780,54820,27651.6
42,253780,50920,258256,17.41,3.25,-1.10,1520,3.20,3.25,120,28100.00,60,486.75,492.30,20,-1106.15,491.85,37.61,235,1800,1800,27651.6
43,195060,6980,166985,18.37,1.70,-0.85,1800,1.65,1.70,1660,28200.00,20,549.90,611.50,100,-698.50,655.25,47.28,4,20,20,27651.6
44,288900,153260,96925,20.18,1.10,-0.70,1740,1.10,1.15,160,28300.00,200,650.05,724.55,200,-330.00,650.00,-,2,-,20,27651.6
45,76300,-1380,34305,21.68,0.75,-0.55,3580,0.75,0.80,5100,28400.00,440,700.05,911.45,2400,-,-,-,-,-,20,27651.6
46,127960,30960,24241,23.48,0.60,-0.45,27340,0.55,0.60,11900,28500.00,40,877.70,889.60,40,-136.25,870.75,65.19,351,1020,7920,27651.6
47,9540,4080,1294,25.02,0.40,-0.45,2520,0.40,0.55,100,28600.00,440,880.60,1111.35,2400,-,-,-,-,-,-,27651.6
48,4360,-60,370,26.57,0.35,-0.60,320,0.25,0.35,1980,28700.00,440,983.85,1214.80,440,-,-,-,-,-,-,27651.6
49,3300,-,194,25.70,0.30,-0.45,4940,0.10,0.30,660,28800.00,440,1087.65,1318.80,440,-,-,-,-,-,-,27651.6
50,7500,140,1770,28.60,0.15,-0.35,6660,0.10,0.20,12000,28900.00,40,1260.15,1301.00,20,-364.75,1470.00,108.19,9,-140,20,27651.6
51,9160,180,538,29.58,0.10,-0.35,2360,0.10,0.20,14240,29000.00,20,1375.15,1387.80,20,-115.20,1374.80,73.29,42,-280,420,27651.6
52,-,-,-,-,-,-,-,-,1.40,600,29100.00,440,1386.90,1618.40,440,-,-,-,-,-,-,27651.6
