,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,47960,-1060,114,-,2810.95,-610.35,120,2782.45,2829.30,20,27000.00,1300,1.50,2.35,20,1.25,2.40,29.87,763,2680,54520,29770.35
1,-,-,-,-,-,-,20,2644.20,2845.75,20,27100.00,1980,3.00,-,-,0.65,2.80,31.00,21,-,-,29770.35
2,-,-,-,-,-,-,20,2534.85,2704.75,20,27200.00,20,1.45,3.50,180,1.60,3.50,30.78,745,200,260,29770.35
3,-,-,-,-,-,-,20,2438.25,2634.75,20,27300.00,20,2.20,-,-,1.85,3.65,29.86,1,20,20,29770.35
4,-,-,-,-,-,-,20,2335.25,2511.55,460,27400.00,20,1.75,4.15,20,0.20,1.70,26.27,2190,60,120,29770.35
5,21340,-2420,129,-,2240.00,-766.00,40,2291.00,2327.00,20,27500.00,20,5.05,5.80,500,3.70,5.05,29.52,690,-20,22240,29770.35
6,-,-,-,-,-,-,460,2133.10,2518.45,460,27600.00,80,1.55,-,-,-325.10,2.00,24.73,6133,120,120,29770.35
7,-,-,-,-,-,-,1060,2038.75,2228.45,460,27700.00,720,5.50,8.50,1000,-285.15,6.50,27.67,2645,1920,1920,29770.35
8,-,-,-,-,-,-,1060,1936.30,2123.95,2460,27800.00,500,3.05,-,-,-,-,-,-,-,-,29770.35
9,-,-,-,-,-,-,460,1834.60,2024.25,2460,27900.00,60,3.05,-,-,-,-,-,-,-,-,29770.35
10,36160,-3900,216,-,1790.35,-634.65,40,1804.75,1839.00,20,28000.00,720,6.00,6.30,500,2.60,6.30,24.22,5140,18680,70920,29770.35
11,-,-,-,-,-,-,1160,1635.00,1976.90,2460,28100.00,700,3.15,-,-,-,-,-,-,-,-,29770.35
12,-,-,-,-,-,-,460,1534.75,1728.05,2460,28200.00,2000,3.20,-,-,-,-,-,-,-,-,29770.35
13,-,-,-,-,-,-,440,1435.65,1628.75,2460,28300.00,2420,4.10,-,-,-404.45,3.30,18.78,1,20,20,29770.35
14,20,-,-,-,-,-,1160,1342.15,1529.70,160,28400.00,340,10.60,14.90,380,-424.20,10.50,21.07,470,4020,4020,29770.35
15,6120,-4540,301,-,1324.85,-610.95,20,1308.60,1356.05,20,28500.00,40,14.50,14.60,20,9.65,14.50,21.17,36368,78680,112460,29770.35
16,-,-,-,-,-,-,440,1157.85,1329.75,440,28600.00,200,16.30,19.80,100,-475.15,16.35,20.46,5263,14620,14620,29770.35
17,-,-,-,-,-,-,1160,1060.15,1228.95,440,28700.00,320,18.60,19.00,60,-503.90,18.60,19.57,7753,20200,20200,29770.35
18,-,-,-,-,-,-,20,985.05,1108.00,20,28800.00,1000,22.85,24.40,300,19.35,24.35,19.12,19262,48880,52420,29770.35
19,-,-,-,-,-,-,20,893.55,1011.25,20,28900.00,100,28.55,30.40,40,27.35,30.40,18.77,21312,30060,33500,29770.35
