,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3389.85,3645.60,100,26200.00,20,1.70,2.00,280,0.25,2.00,53.88,12415,1420,3180,29727.3
1,-,-,-,-,-,-,100,3348.25,3526.60,100,26300.00,20,1.30,3.10,160,-0.80,1.50,50.86,12,-,640,29727.3
2,-,-,-,-,-,-,100,3248.25,3426.60,100,26400.00,20,0.15,3.45,800,-,-,-,-,-,20,29727.3
3,-,-,-,-,-,-,100,3148.70,3326.60,100,26500.00,2080,0.15,-,-,-,-,-,-,-,80,29727.3
4,-,-,-,-,-,-,100,3048.25,3226.60,100,26600.00,3500,0.05,-,-,-,-,-,-,-,-,29727.3
5,40,-,-,-,-,-,20,2969.15,3136.60,100,26700.00,60,0.35,3.70,1400,-,2.15,47.00,2,20,260,29727.3
6,-,-,-,-,-,-,100,2838.25,3036.60,100,26800.00,20,0.10,4.30,1000,-,-,-,-,-,20,29727.3
7,-,-,-,-,-,-,100,2737.25,2936.60,100,26900.00,20,0.10,-,-,-,-,-,-,-,-,29727.3
8,140,-,-,-,-,-,20,2697.65,2759.80,20,27000.00,20,2.00,2.50,2380,-0.20,2.40,43.18,6,20,2940,29727.3
9,-,-,-,-,-,-,100,2538.25,2736.60,100,27100.00,20,0.10,-,-,-,-,-,-,-,-,29727.3
10,20,-,-,-,-,-,20,2475.25,2636.60,100,27200.00,60,0.45,3.50,300,-1.80,0.35,43.65,50,500,540,29727.3
11,20,-,-,-,-,-,20,2355.25,2536.60,100,27300.00,20,0.10,-,-,-,-,-,-,-,-,29727.3
12,340,-,-,-,-,-,100,2238.75,2436.60,100,27400.00,200,0.20,-,-,-,-,-,-,-,80,29727.3
13,2520,-,-,-,-,-,20,2197.65,2214.40,20,27500.00,20,2.05,2.90,20,-0.15,1.80,34.65,179,-1420,16820,29727.3
14,-,-,-,-,-,-,20,2080.25,2236.60,100,27600.00,80,1.95,3.05,20,-454.80,1.90,33.43,80,-,-,29727.3
15,-,-,-,-,-,-,100,1937.55,2136.60,100,27700.00,100,0.25,-,-,-,-,-,-,-,-,29727.3
