,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,-,1636.55,-241.05,20,1750.35,1780.60,20,25200.00,3940,0.05,0.20,620,-1.60,0.05,-,1144,6300,6420,26939.1
1,-,-,-,-,-,-,20,1600.45,1705.60,20,25300.00,2200,0.10,0.30,620,-1.40,0.30,-,127,2240,3440,26939.1
2,60,-,-,-,-,-,20,1550.10,1579.55,120,25400.00,440,0.15,0.30,1000,-1.70,0.15,-,5484,-40080,72640,26939.1
3,60,20,2,-,1330.00,-297.00,20,1450.10,1465.90,20,25500.00,280,0.20,0.35,140,-1.80,0.20,-,3870,-22040,91700,26939.1
4,-,-,-,-,-,-,20,1300.45,1403.80,20,25600.00,120,0.25,0.40,200,-1.95,0.25,-,1654,-1940,38440,26939.1
5,-,-,-,-,-,-,20,1200.45,1301.30,20,25700.00,2520,0.10,0.25,2200,-2.00,0.25,-,1049,-2420,40240,26939.1
6,60,-,3,-,1030.30,-923.35,20,1146.60,1181.85,20,25800.00,2000,0.25,0.30,500,-2.40,0.25,-,3239,1420,44420,26939.1
7,-,-,-,-,-,-,20,1000.90,1104.35,20,25900.00,20,0.25,0.30,300,-2.80,0.30,-,4321,-4580,34200,26939.1
8,1580,-180,132,-,949.10,-176.15,60,945.00,951.90,60,26000.00,1840,0.30,0.35,2460,-3.45,0.30,-,38663,-6260,304040,26939.1
9,140,120,13,-,730.55,-362.10,20,843.25,871.90,20,26100.00,2140,0.30,0.35,840,-4.20,0.30,-,31185,13660,99300,26939.1
10,580,180,82,-,669.95,-301.90,20,743.25,775.95,20,26200.00,5560,0.40,0.45,3860,-5.20,0.40,-,78096,83320,286920,26939.1
11,1740,940,122,-,640.00,-179.95,20,643.90,667.60,60,26300.00,2840,0.75,0.80,20,-6.70,0.75,-,147870,261040,467780,26939.1
