,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,3,-,2546.85,-3.15,400,2367.70,2768.75,200,22800.00,16400,1.75,1.90,1120,-3.55,1.75,57.15,3104,10840,181840,25402.95
1,40,40,1,79.81,2517.75,917.45,240,768.00,2539.50,40,22900.00,1000,2.05,2.70,2000,-4.85,2.05,55.75,2381,2000,49120,25402.95
2,40,-80,3,-,2200.00,-120.50,400,2128.75,4190.00,80,23000.00,400,2.00,2.25,160,-5.15,2.05,55.10,7376,22000,221320,25402.95
3,-,-,-,-,-,-,400,2033.50,4188.25,200,23100.00,920,2.20,2.45,200,-5.35,2.20,53.59,1975,40,15200,25402.95
4,-,-,-,-,-,-,400,1930.20,4088.60,200,23200.00,2000,1.00,2.50,880,-6.45,2.50,52.10,7562,-7160,29960,25402.95
5,-,-,-,-,-,-,2000,277.00,3988.90,200,23300.00,400,1.15,2.95,2160,-6.05,2.95,49.92,7185,-24760,16400,25402.95
6,-,-,-,-,-,-,80,1805.95,2166.25,80,23400.00,2000,1.20,4.70,40,-9.15,1.00,47.53,7842,2360,29280,25402.95
7,40,-,-,-,-,-,80,1706.60,2066.40,80,23500.00,40,3.70,3.90,80,-7.85,3.70,46.48,17161,-27600,176600,25402.95
8,-,-,-,-,-,-,80,1607.45,1968.25,80,23600.00,160,5.05,5.70,120,-7.95,5.40,45.37,9965,-2680,28720,25402.95
9,-,-,-,-,-,-,80,1508.45,1869.70,80,23700.00,160,6.40,6.50,400,-9.70,6.40,44.32,15445,2480,87680,25402.95
10,-,-,-,-,-,-,80,1409.70,1769.95,80,23800.00,2120,6.90,7.00,1240,-10.95,7.00,43.19,20154,27120,81720,25402.95
11,-,-,-,-,-,-,80,1313.75,1671.10,80,23900.00,240,8.40,8.50,520,-11.85,8.45,41.56,21222,22880,85800,25402.95
12,3800,240,81,-,1361.55,-19.00,40,1353.10,1366.80,40,24000.00,80,9.20,9.30,40,-14.50,9.30,39.89,60806,194600,597840,25402.95
13,80,-,-,-,-,-,40,1239.25,1290.05,40,24100.00,1240,11.05,11.25,40,-17.45,11.20,38.33,32040,26720,97720,25402.95
14,280,40,10,-,1080.00,-122.90,40,1143.90,1191.85,400,24200.00,400,13.40,13.95,40,-21.45,13.35,37.21,42304,41480,196280,25402.95
15,400,-80,12,-,1059.25,-33.75,40,1047.50,1097.65,40,24300.00,40,16.90,17.10,40,-23.90,16.80,35.91,51867,42520,144440,25402.95
16,2880,-840,117,-,955.20,-63.90,40,957.50,997.15,80,24400.00,280,22.10,22.25,40,-27.60,22.05,35.44,70015,53640,220160,25402.95
17,41760,-1680,1052,-,875.00,-36.55,40,871.30,878.00,200,24500.00,40,28.95,29.10,200,-30.15,29.10,35.06,143224,373120,810480,25402.95
18,51600,-320,532,-,788.00,-39.05,40,783.60,787.85,40,24600.00,40,38.75,39.00,40,-32.85,39.00,34.83,84601,148360,342000,25402.95
19,47160,-1000,460,-,706.10,-32.35,40,704.35,708.90,120,24700.00,400,51.25,51.65,40,-35.90,51.35,34.70,128782,257480,509080,25402.95
20,111080,-21600,2721,14.79,622.50,-50.80,160,620.00,624.20,40,24800.00,40,66.10,66.50,40,-37.40,66.15,34.53,179957,237200,474840,25402.95
21,63800,-2560,2453,19.49,540.30,-50.45,40,539.45,542.40,40,24900.00,40,84.20,84.80,200,-40.80,84.70,34.20,122270,138960,290400,25402.95
22,167280,-9680,15693,22.55,458.25,-66.45,120,458.50,462.45,40,25000.00,80,106.80,106.85,40,-39.85,106.80,33.92,238140,483480,945000,25402.95
23,46920,12560,14426,23.75,388.40,-49.75,40,387.50,389.85,40,25100.00,40,131.45,132.50,40,-40.60,132.00,33.41,95586,110880,191320,25402.95
24,167680,73520,64498,23.85,319.10,-56.50,40,317.15,319.00,80,25200.00,120,161.10,162.00,520,-41.65,161.90,32.90,101347,30800,245640,25402.95
25,209160,41040,106852,24.36,256.20,-60.60,400,256.20,257.50,40,25300.00,40,194.75,196.00,160,-47.55,195.65,32.35,72500,149120,256640,25402.95
26,261920,97200,141273,24.75,203.65,-66.25,40,202.05,203.65,40,25400.00,40,238.65,240.25,40,-45.35,240.15,32.33,26412,31200,135920,25402.95
27,460960,147800,291681,25.11,154.80,-65.60,40,154.65,154.90,200,25500.00,40,287.85,289.25,80,-47.25,288.60,32.36,14860,17840,131760,25402.95
