,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,-,-,-,-,100,1787.65,1898.45,200,26000.00,100,3.15,3.40,100,-0.60,3.30,41.97,5017,-2500,183900,27867.4
1,-,-,-,-,-,-,20,1678.45,1818.00,20,26100.00,340,3.35,3.55,20,0.45,3.60,40.15,548,-360,5160,27867.4
2,-,-,-,-,-,-,20,1578.75,1718.30,20,26200.00,120,3.60,3.85,60,0.10,3.70,38.47,1127,1860,6200,27867.4
3,-,-,-,-,-,-,20,1479.05,1618.90,20,26300.00,160,4.05,4.45,180,-0.05,4.05,37.29,1575,-3920,12160,27867.4
4,-,-,-,-,-,-,20,1379.85,1519.55,20,26400.00,420,4.70,5.10,440,-0.40,4.70,35.67,2199,-2520,5880,27867.4
5,40,-,1,37.33,1429.85,-210.40,20,1325.65,1363.35,20,26500.00,40,5.60,5.70,60,-0.80,5.60,34.30,24115,3000,150660,27867.4
6,-,-,-,-,-,-,20,1182.05,1321.35,20,26600.00,280,7.35,7.55,100,-0.55,7.35,33.67,13171,-7040,29800,27867.4
7,-,-,-,-,-,-,20,1084.15,1222.20,20,26700.00,180,9.35,9.50,40,-0.10,9.50,32.72,15860,18080,60280,27867.4
8,20,-,-,-,-,-,2420,990.25,1127.55,200,26800.00,200,12.45,12.75,140,1.55,12.90,32.10,27578,62160,111620,27867.4
9,-,-,-,-,-,-,20,897.10,1028.00,20,26900.00,140,16.60,16.95,160,2.70,16.75,31.31,25381,17900,77220,27867.4
10,1780,-180,33,-,890.00,-269.85,20,859.50,876.05,20,27000.00,260,22.55,22.65,120,4.15,22.55,30.84,105447,184620,480740,27867.4
11,60,20,4,26.99,837.95,-387.65,20,753.60,783.30,20,27100.00,20,29.75,30.00,480,7.40,29.85,30.44,55170,77260,160920,27867.4
12,440,380,23,-,670.00,-325.25,20,671.40,693.10,20,27200.00,220,39.10,39.60,240,11.30,39.50,30.01,88484,66540,215860,27867.4
13,440,-100,12,22.35,606.00,-304.70,20,586.20,606.45,20,27300.00,180,52.50,52.85,220,17.05,52.95,29.62,97629,101360,315200,27867.4
14,520,-20,10,20.93,545.00,-255.40,20,496.60,522.50,20,27400.00,40,69.00,69.40,320,25.10,68.95,29.19,131566,56760,253980,27867.4
15,17860,4600,1271,22.12,430.15,-290.75,40,429.00,434.85,60,27500.00,260,90.05,90.55,360,35.30,90.05,29.00,346967,356200,843840,27867.4
16,11820,6700,1313,20.73,358.05,-272.50,20,358.55,364.50,20,27600.00,20,115.70,116.15,180,48.75,115.90,28.53,235223,153480,356180,27867.4
17,29220,17200,4470,22.75,297.10,-264.55,20,295.95,297.95,120,27700.00,120,148.05,148.30,1600,65.05,148.35,28.27,210126,105040,298820,27867.4
