,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,4,-,1877.60,245.30,20,1928.20,1965.60,20,25200.00,140,1.40,2.15,200,2.00,2.15,58.00,321,-,200,27126.75
1,-,-,-,-,-,-,100,1802.15,1887.10,200,25300.00,440,1.40,2.25,100,1.10,1.40,52.49,1182,-,1440,27126.75
2,40,-,2,92.50,1758.00,112.80,100,1700.70,1772.85,120,25400.00,1060,1.75,1.85,60,-4.75,1.80,51.30,8819,9240,101560,27126.75
3,20,20,4,71.88,1627.00,-8.25,20,1624.30,1659.70,20,25500.00,740,2.20,2.30,300,-5.40,2.25,50.05,22841,11080,110700,27126.75
4,-,-,-,-,-,-,20,1503.35,1587.35,20,25600.00,60,2.50,2.60,20,-6.55,2.55,47.86,23046,30640,54580,27126.75
5,-,-,-,-,-,-,20,1403.45,1487.45,20,25700.00,240,2.50,2.65,240,-8.85,2.70,45.23,31019,12720,52220,27126.75
6,60,-,-,-,-,-,20,1303.85,1387.20,20,25800.00,180,2.90,3.00,60,-11.55,3.00,43.47,59702,10960,46200,27126.75
7,-,-,-,-,-,-,20,1206.05,1288.65,20,25900.00,60,3.75,3.85,240,-16.60,3.80,41.78,83113,14260,50680,27126.75
8,2440,500,470,-,1084.65,294.45,80,1141.45,1151.05,20,26000.00,160,4.60,4.65,80,-22.40,4.60,39.93,273859,155820,399120,27126.75
9,20,20,29,-,1001.15,-805.75,20,1024.90,1065.45,20,26100.00,280,5.55,5.65,580,-29.95,5.60,38.02,184549,22020,96520,27126.75
10,460,440,136,43.33,936.85,243.60,40,932.90,956.75,20,26200.00,80,6.70,6.85,580,-38.65,6.75,35.95,300759,145320,247180,27126.75
11,800,760,547,52.28,855.30,295.35,20,840.85,868.90,40,26300.00,320,8.75,8.90,220,-51.30,8.80,34.20,318118,160400,272580,27126.75
12,3780,3680,8212,36.28,727.80,191.55,20,751.30,760.10,40,26400.00,180,11.65,11.80,220,-66.60,11.85,32.99,401586,230440,386780,27126.75
13,34640,14920,37124,36.30,663.40,251.05,20,660.80,665.85,20,26500.00,200,15.65,15.75,140,-86.85,15.70,31.47,851277,661760,1036580,27126.75
14,15780,12000,32590,32.54,567.00,226.15,20,560.70,565.90,20,26600.00,20,20.85,20.95,20,-110.25,20.80,29.84,554727,319840,475400,27126.75
15,38140,24340,97240,31.79,474.90,200.25,20,472.80,475.00,20,26700.00,40,28.35,28.55,140,-135.95,28.55,28.19,673879,445640,599740,27126.75
16,101120,22760,237200,29.80,385.85,162.15,20,384.75,387.15,20,26800.00,20,40.30,40.55,80,-166.40,40.50,26.80,640122,330560,557620,27126.75
17,118480,-26040,298414,27.49,299.45,120.80,20,300.65,303.00,20,26900.00,20,57.90,58.15,40,-200.55,58.10,25.53,440586,325480,434440,27126.75
18,471080,-45200,707965,26.32,224.90,83.85,40,223.85,224.90,20,27000.00,20,82.85,83.30,20,-232.95,82.85,24.45,671284,441960,711480,27126.75
19,260780,24540,541323,25.83,161.75,54.15,40,161.50,162.45,40,27100.00,20,118.90,119.85,20,-265.65,119.45,23.57,267932,263560,305300,27126.75
20,575720,165580,768656,25.45,112.00,27.70,40,111.85,112.40,40,27200.00,20,167.95,169.15,20,-289.25,169.65,22.97,191768,134140,238660,27126.75
21,523780,128420,689534,25.62,75.05,11.75,40,75.10,75.55,120,27300.00,60,230.35,232.80,100,-311.10,230.00,22.82,79047,54540,91360,27126.75
22,496660,195580,624570,25.78,48.75,1.75,180,48.65,49.00,1240,27400.00,80,302.10,306.25,20,-317.35,303.65,23.15,19798,11680,30240,27126.75
23,1217560,263680,961883,26.17,31.05,-4.10,120,31.10,31.30,60,27500.00,60,385.00,387.90,40,-325.55,389.20,22.58,23190,-49140,54640,27126.75
24,519500,137740,416777,26.29,18.35,-6.30,100,18.40,18.60,540,27600.00,20,471.20,477.35,20,-293.95,500.00,20.53,2348,120,13500,27126.75
25,537280,157540,343405,26.81,11.15,-6.00,760,11.15,11.30,360,27700.00,40,560.15,573.65,40,-323.40,562.65,20.27,1331,-460,11540,27126.75
26,450060,8920,227434,28.11,7.55,-4.75,180,7.55,7.60,100,27800.00,20,654.05,667.85,20,-272.00,704.20,30.19,675,-640,13320,27126.75
27,240720,-13320,132170,29.39,5.40,-3.45,940,5.35,5.45,380,27900.00,20,754.80,764.85,20,-317.75,758.85,35.31,187,-1220,6500,27126.75
28,935840,17560,223718,30.89,3.90,-3.70,280,3.90,3.95,1840,28000.00,20,851.30,856.60,20,-313.80,851.10,-,6787,-10540,85300,27126.75
29,135680,-11940,67178,32.43,3.10,-2.85,220,3.00,3.10,500,28100.00,20,947.95,976.75,20,-295.45,951.75,-,116,-860,2600,27126.75
30,167840,-53120,48472,34.51,2.55,-2.15,300,2.50,2.60,260,28200.00,20,1046.45,1075.50,40,-251.10,1129.25,56.90,200,-360,2860,27126.75
31,209660,-40620,29524,36.05,2.00,-2.00,2400,2.00,2.10,780,28300.00,40,1144.05,1178.90,20,-201.55,1145.00,-,53,-120,1060,27126.75
32,73360,-35800,16715,38.09,1.85,-1.30,840,1.80,1.90,1000,28400.00,40,1232.85,1287.65,120,-245.90,1154.10,-,4,-20,400,27126.75
33,338620,-45420,23159,39.52,1.50,-1.50,760,1.45,1.55,860,28500.00,20,1346.65,1377.50,20,-365.75,1348.40,-,113,-1460,6200,27126.75
34,54900,-24000,6063,42.10,1.60,-1.15,100,1.50,1.75,40,28600.00,20,1436.80,1485.60,20,621.40,1518.40,65.75,65,-,320,27126.75
