,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2285.40,2426.25,20,27000.00,20,142.25,143.60,100,0.75,143.75,58.37,14400,59880,96680,29257.45
1,-,-,-,-,-,-,20,2190.25,2337.45,20,27100.00,20,154.00,155.00,400,4.10,155.20,57.63,1114,2280,2800,29257.45
2,-,-,-,-,-,-,20,2103.10,2252.30,20,27200.00,60,167.00,171.90,80,9.70,169.00,57.41,950,2920,3680,29257.45
3,120,-,4,-,1990.00,194.30,20,2036.90,2169.65,20,27300.00,20,183.90,185.65,80,-0.90,186.75,58.01,2070,6140,7520,29257.45
4,-,-,-,-,-,-,100,1961.70,2095.00,200,27400.00,20,202.75,206.25,80,175.90,204.05,57.45,112,620,620,29257.45
5,640,220,16,45.68,1917.00,367.00,20,1913.00,1959.60,20,27500.00,20,221.00,222.15,20,-5.45,222.00,57.46,18523,38240,85080,29257.45
6,-,-,-,-,-,-,20,1794.70,1919.35,20,27600.00,80,241.50,243.35,20,-11.85,244.05,57.54,2780,9340,9940,29257.45
7,20,-,-,-,-,-,20,1724.00,1841.45,20,27700.00,40,262.10,263.90,40,-4.00,266.75,57.38,4201,18220,20540,29257.45
8,20,20,2,37.84,1597.70,-399.05,20,1685.75,1725.30,20,27800.00,40,284.10,285.60,20,-19.15,285.50,57.26,3957,6380,8360,29257.45
9,-,-,-,-,-,-,20,1567.05,1676.70,20,27900.00,40,304.00,307.00,40,-20.15,309.05,57.15,3396,4000,7560,29257.45
10,3080,780,323,50.47,1548.00,304.45,100,1541.25,1559.40,40,28000.00,20,326.05,327.45,20,-16.75,327.50,56.17,29184,44380,95520,29257.45
11,540,-60,10,41.57,1388.50,286.75,40,1453.80,1486.50,40,28100.00,80,351.20,353.00,60,-17.85,354.60,56.13,4539,4320,8540,29257.45
12,40,-20,2,38.89,1282.20,138.45,80,1372.60,1413.05,20,28200.00,40,376.45,378.95,20,-42.70,377.30,55.64,6472,6700,12340,29257.45
13,100,60,10,44.96,1278.55,306.95,20,1298.50,1338.25,60,28300.00,80,402.25,405.00,60,-26.20,406.10,55.03,7531,9020,18340,29257.45
14,180,-80,13,49.97,1272.50,373.50,40,1229.35,1272.20,20,28400.00,20,429.00,431.30,60,-37.70,430.00,54.64,5738,6640,15100,29257.45
15,12080,-4960,2119,46.91,1175.00,227.20,20,1179.05,1185.75,20,28500.00,40,457.20,459.80,60,-43.90,460.05,54.14,23003,17400,55000,29257.45
16,11020,1060,1410,47.75,1110.00,220.35,20,1110.70,1119.20,20,28600.00,20,488.35,490.90,20,-54.00,490.00,53.91,12074,8520,26780,29257.45
17,19860,2440,2562,47.83,1049.20,230.40,20,1038.50,1050.75,20,28700.00,20,522.95,525.05,80,-43.70,523.85,53.33,12473,3900,19700,29257.45
18,13200,2120,3874,46.62,978.00,205.40,20,969.75,979.05,20,28800.00,40,556.00,558.90,40,-56.30,559.35,52.69,13631,19900,30100,29257.45
19,20480,12780,11461,46.86,914.90,198.65,40,915.75,923.60,60,28900.00,40,590.50,594.40,40,-62.60,593.10,52.32,14456,25060,30300,29257.45
20,110500,64140,38754,46.20,855.05,187.65,60,852.15,857.90,20,29000.00,60,626.15,629.05,60,-78.00,627.00,51.74,36644,84880,108120,29257.45
21,22420,17200,15182,45.88,793.00,184.75,40,793.90,798.35,20,29100.00,20,667.15,668.75,60,269.05,667.80,51.36,5425,17120,17120,29257.45
22,26280,21980,15559,45.73,740.60,176.15,20,737.15,741.05,80,29200.00,20,706.70,711.75,20,-78.50,708.00,50.89,3803,17860,19600,29257.45
23,20100,13180,18129,45.37,680.15,150.35,40,680.20,683.35,20,29300.00,20,750.05,756.00,40,-121.35,758.15,50.25,1595,9000,10700,29257.45
24,15420,12280,14067,44.79,621.00,132.30,40,626.75,629.00,20,29400.00,40,793.15,803.60,40,-95.15,800.00,50.41,318,2540,2660,29257.45
25,63940,22460,25626,44.67,577.00,127.90,40,575.40,577.95,20,29500.00,20,839.85,847.10,20,-165.25,846.80,49.25,1259,7540,16520,29257.45
26,9660,1980,7685,44.22,530.00,106.20,60,528.60,530.85,20,29600.00,20,879.35,906.50,20,-170.05,879.95,48.00,57,240,700,29257.45
27,9180,7980,3461,43.85,480.00,158.80,60,482.90,484.95,20,29700.00,60,927.55,969.55,20,-232.40,937.60,47.92,36,20,120,29257.45
28,13600,3680,5411,43.38,433.50,111.90,20,438.65,440.85,20,29800.00,20,983.65,1020.65,40,-68.40,973.55,46.21,23,240,720,29257.45
29,12960,12460,4600,43.03,392.45,111.40,100,396.55,399.05,20,29900.00,60,1041.65,1084.65,20,-360.65,1039.35,46.39,14,20,180,29257.45
30,158600,58260,43318,42.59,357.00,85.65,80,357.00,358.45,160,30000.00,20,1113.20,1130.75,40,-172.45,1130.35,47.83,743,3600,12300,29257.45
31,16040,14760,6387,42.75,322.25,79.55,40,322.75,324.65,20,30100.00,20,1145.15,1240.75,20,-,-,-,-,-,100,29257.45
32,1760,1760,221,42.57,293.55,-570.75,20,294.15,296.15,20,30200.00,100,1197.30,1338.80,200,-,-,-,-,-,20,29257.45
33,540,540,56,42.26,263.45,-553.40,60,254.85,262.55,40,30300.00,80,1280.15,1396.15,20,-524.40,1375.60,51.16,3,40,60,29257.45
34,13420,12620,5364,41.74,232.80,56.95,20,234.35,235.85,20,30400.00,20,1377.50,1424.75,20,-,-,-,-,-,-,29257.45
35,77160,34760,28942,41.22,208.90,64.20,340,208.00,208.90,60,30500.00,20,1446.20,1487.40,20,-222.55,1407.65,41.92,24,240,1280,29257.45
36,7500,7220,3027,41.15,182.90,60.80,40,182.80,184.65,20,30600.00,20,1490.20,1623.55,20,-,-,-,-,-,-,29257.45
37,8060,7380,3198,41.01,164.00,71.55,20,166.55,167.70,20,30700.00,20,1562.10,1713.65,20,-,-,-,-,-,-,29257.45
38,3240,3180,1543,41.02,147.50,-2.50,80,147.20,148.40,40,30800.00,100,1651.00,1811.45,200,-,-,-,-,-,-,29257.45
39,4500,4280,2770,40.79,129.95,55.15,20,130.70,131.45,40,30900.00,100,1734.50,1888.10,2460,-,-,-,-,-,-,29257.45
40,108660,69020,21602,40.81,113.95,29.55,80,113.70,114.45,20,31000.00,20,1848.70,1904.90,20,52.50,2177.00,73.68,1,-,2040,29257.45
41,800,800,83,40.52,103.00,-397.95,80,96.00,104.00,60,31100.00,2400,1880.20,2093.90,400,-,-,-,-,-,-,29257.45
42,1800,1060,186,41.24,92.00,36.95,160,88.50,92.00,60,31200.00,20,1968.05,2136.35,20,-,-,-,-,-,-,29257.45
43,-,-,-,-,-,-,3940,50.00,-,-,31300.00,2400,2006.15,2225.95,2400,-,-,-,-,-,-,29257.45
44,2720,620,218,40.20,65.00,-21.10,60,63.15,66.35,20,31400.00,100,2146.55,2318.85,2460,-,-,-,-,-,-,29257.45
45,65320,33940,8853,40.41,58.35,16.75,20,58.05,58.35,40,31500.00,20,2256.65,2411.40,20,-,-,-,-,-,-,29257.45
46,1280,1200,146,40.53,51.50,-18.50,100,51.50,53.00,20,31600.00,400,2275.30,2502.35,2400,-,-,-,-,-,-,29257.45
47,80,-,-,-,-,-,5000,30.00,-,-,31700.00,2400,2417.90,2647.20,2400,-,-,-,-,-,-,29257.45
48,-,-,-,-,-,-,3000,25.00,-,-,31800.00,2400,2506.65,2737.85,2400,-,-,-,-,-,-,29257.45
