,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,3382.20,3453.45,100,27300.00,740,0.35,0.50,520,-0.55,0.35,74.34,208,1000,3980,30719.25
1,-,-,-,-,-,-,20,3202.80,3429.25,20,27400.00,40,0.50,0.60,40,-0.55,0.55,75.11,1734,40,2620,30719.25
2,-,-,-,-,-,-,20,3102.00,3329.25,20,27500.00,40,0.30,0.60,40,-0.55,0.30,69.23,16,280,520,30719.25
3,-,-,-,-,-,-,20,3002.30,3229.30,20,27600.00,20,0.30,0.60,40,-0.80,0.35,68.03,3017,80,200,30719.25
4,-,-,-,-,-,-,2460,2875.45,3132.50,2400,27700.00,80,0.50,0.60,20,-0.90,0.60,68.60,515,40,140,30719.25
5,20,20,2,-,2900.00,1189.55,20,2897.30,2924.15,20,27800.00,40,0.55,0.70,20,-0.70,0.30,63.01,1,20,220,30719.25
6,-,-,-,-,-,-,460,2712.35,2931.70,20,27900.00,20,0.35,3.35,20,-,-,-,-,-,-,30719.25
7,-,-,-,-,-,-,2460,2573.60,2830.45,2400,28000.00,40,0.40,1.95,400,-,-,-,-,-,120,30719.25
8,-,-,-,-,-,-,20,2526.85,2754.05,20,28100.00,20,0.35,2.45,20,-,-,-,-,-,20,30719.25
9,-,-,-,-,-,-,20,2422.45,2640.70,20,28200.00,20,0.30,2.70,20,-,-,-,-,-,20,30719.25
10,-,-,-,-,-,-,440,2321.00,2541.55,440,28300.00,20,0.30,1.00,100,-,-,-,-,-,160,30719.25
11,-,-,-,-,-,-,2460,2200.85,2457.90,2400,28400.00,20,0.30,2.20,20,-,-,-,-,-,-,30719.25
12,-,-,-,-,-,-,20,2126.10,2329.50,20,28500.00,40,0.40,0.85,60,-,0.40,49.83,101,-,3620,30719.25
13,-,-,-,-,-,-,2460,1998.25,2255.20,2400,28600.00,20,0.30,2.60,20,-,-,-,-,-,-,30719.25
14,-,-,-,-,-,-,2460,1898.00,2154.80,2400,28700.00,20,0.30,2.15,20,-,-,-,-,-,-,30719.25
15,-,-,-,-,-,-,440,1802.45,2055.55,2400,28800.00,20,0.30,2.55,20,-,-,-,-,-,-,30719.25
16,-,-,-,-,-,-,440,1719.60,1957.45,440,28900.00,20,0.35,2.20,20,-,-,-,-,-,120,30719.25
17,-,-,-,-,-,-,20,1631.00,1830.95,20,29000.00,300,1.40,1.50,640,-0.55,1.40,44.94,2366,-1680,65320,30719.25
