,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,-,-,-,-,-,-,-,-,26000.00,-,-,-,-,-,-,31.06,-,-,172920,28217.0
1,-,-,-,-,-,-,-,-,-,-,26100.00,-,-,-,-,-,-,30.05,-,-,6580,28217.0
2,-,-,-,-,-,-,-,-,-,-,26200.00,-,-,-,-,-,-,29.16,-,-,10000,28217.0
3,-,-,-,-,-,-,-,-,-,-,26300.00,-,-,-,-,-,-,28.25,-,-,24360,28217.0
4,-,-,-,-,-,-,-,-,-,-,26400.00,-,-,-,-,-,-,28.03,-,-,18660,28217.0
5,140,-,-,-,-,-,-,-,-,-,26500.00,-,-,-,-,-,-,27.66,-,-,145360,28217.0
6,-,-,-,-,-,-,-,-,-,-,26600.00,-,-,-,-,-,-,26.80,-,-,64360,28217.0
7,-,-,-,-,-,-,-,-,-,-,26700.00,-,-,-,-,-,-,26.99,-,-,49540,28217.0
8,20,-,-,-,-,-,-,-,-,-,26800.00,-,-,-,-,-,-,26.36,-,-,56640,28217.0
9,-,-,-,-,-,-,-,-,-,-,26900.00,-,-,-,-,-,-,25.88,-,-,67900,28217.0
10,1080,-,-,-,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,25.42,-,-,310740,28217.0
11,40,-,-,-,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,25.08,-,-,88840,28217.0
12,60,-,-,-,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,24.84,-,-,120160,28217.0
13,620,-,-,-,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,24.42,-,-,223580,28217.0
14,580,-,-,19.73,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,23.51,-,-,155580,28217.0
15,14080,-,-,12.17,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,22.87,-,-,470160,28217.0
16,5500,-,-,17.43,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,22.33,-,-,215020,28217.0
17,16160,-,-,14.11,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,21.81,-,-,204320,28217.0
18,51280,-,-,17.48,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,21.40,-,-,259800,28217.0
19,37460,-,-,16.63,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,20.96,-,-,172440,28217.0
20,190820,-,-,16.32,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,20.39,-,-,290760,28217.0
21,56380,-,-,16.23,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,20.03,-,-,90940,28217.0
22,139400,-,-,16.09,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,19.61,-,-,70180,28217.0
23,156500,-,-,16.19,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,19.47,-,-,20940,28217.0
24,252480,-,-,16.29,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,18.19,-,-,10020,28217.0
25,323100,-,-,16.12,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,18.72,-,-,34060,28217.0
26,119200,-,-,16.17,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,19.08,-,-,4100,28217.0
27,123300,-,-,16.42,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,18.39,-,-,740,28217.0
28,133820,-,-,16.13,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,19.27,-,-,620,28217.0
29,93040,-,-,16.51,-,-,-,-,-,-,28900.00,-,-,-,-,-,-,20.48,-,-,1200,28217.0
30,385140,-,-,16.65,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,20.35,-,-,10700,28217.0
31,131200,-,-,16.63,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,31.88,-,-,120,28217.0
32,85560,-,-,16.47,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,-,-,-,20,28217.0
33,67680,-,-,16.77,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,35.60,-,-,20,28217.0
34,29460,-,-,17.37,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,28217.0
35,198640,-,-,17.79,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,24.21,-,-,3180,28217.0
36,14180,-,-,17.78,-,-,-,-,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,28217.0
37,5620,-,-,18.05,-,-,-,-,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,28217.0
38,1500,-,-,19.33,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,60.10,-,-,320,28217.0
39,160,-,-,20.16,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,28217.0
40,57420,-,-,20.31,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,38.25,-,-,380,28217.0
