,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,4803.45,4865.75,20,25000.00,1380,0.15,0.25,1060,-1.05,0.20,-,3183,12700,24500,29853.3
1,-,-,-,-,-,-,-,-,-,-,25100.00,120,0.15,0.20,280,-0.70,0.20,-,442,100,1740,29853.3
2,-,-,-,-,-,-,-,-,-,-,25200.00,20,0.15,0.80,400,-,-,-,-,-,2100,29853.3
3,-,-,-,-,-,-,-,-,-,-,25300.00,40,0.15,0.85,400,-,-,-,-,-,40,29853.3
4,20,-,-,-,-,-,200,3206.90,5710.00,120,25400.00,5000,0.10,0.25,60,-,-,-,-,-,480,29853.3
5,-,-,-,-,-,-,200,4200.05,4477.25,200,25500.00,20,0.10,0.25,400,-0.90,0.15,-,1,-,160,29853.3
6,20,-,-,-,-,-,200,3186.80,-,-,25600.00,-,-,0.80,400,-,-,-,-,-,20,29853.3
7,-,-,-,-,-,-,-,-,-,-,25700.00,-,-,0.90,400,-,-,-,-,-,-,29853.3
8,-,-,-,-,-,-,-,-,-,-,25800.00,-,-,0.90,400,-,-,-,-,-,-,29853.3
9,-,-,-,-,-,-,-,-,-,-,25900.00,-,-,0.90,400,-,-,-,-,-,-,29853.3
10,20,-80,5,-,3740.00,824.10,200,3741.05,3947.30,200,26000.00,-,-,0.25,460,-0.80,0.05,-,112,-1660,7180,29853.3
11,-,-,-,-,-,-,-,-,-,-,26100.00,800,0.05,0.25,400,-1.50,0.50,-,148,-1160,800,29853.3
12,-,-,-,-,-,-,-,-,-,-,26200.00,40,0.10,0.20,20,-1.90,0.15,-,7201,740,1060,29853.3
13,-,-,-,-,-,-,-,-,-,-,26300.00,20,0.10,0.25,20,-2.05,0.15,-,11020,1600,1600,29853.3
14,-,-,-,-,-,-,-,-,-,-,26400.00,20,0.10,0.25,20,-163.25,0.20,-,917,-,-,29853.3
15,20,-140,8,-,3220.00,13.20,20,3315.80,3367.00,20,26500.00,1000,0.15,0.25,420,-1.80,0.10,-,622,-1260,28300,29853.3
16,520,-20,27,-,3131.00,281.00,20,3203.45,3267.00,20,26600.00,300,0.10,0.35,20,-1.10,0.10,-,37,-320,660,29853.3
