,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3450.30,3598.05,480,27000.00,60,27.30,27.45,60,9.85,27.45,91.86,36062,28580,169720,30456.1
1,-,-,-,-,-,-,100,3307.50,3506.25,200,27100.00,80,32.00,32.95,100,14.20,32.30,91.68,3891,-560,13360,30456.1
2,-,-,-,-,-,-,100,3209.70,3408.40,460,27200.00,20,34.40,35.20,140,12.90,35.00,90.28,3323,1780,12820,30456.1
3,120,-,-,-,-,-,20,3120.00,3297.05,80,27300.00,40,37.80,37.85,20,13.25,37.85,88.81,2172,840,8000,30456.1
4,20,-,-,-,-,-,100,3015.65,3214.65,200,27400.00,80,40.20,42.00,60,14.15,41.00,88.60,1385,3140,7400,30456.1
5,600,-40,20,112.55,3082.25,-247.85,20,2986.40,3036.90,20,27500.00,200,43.75,44.00,500,14.40,44.50,87.30,21422,-10520,144760,30456.1
6,-,-,17,123.44,3043.85,1529.60,100,2822.40,2992.55,80,27600.00,20,47.35,48.75,20,15.95,48.70,86.21,2721,-560,9300,30456.1
7,20,-,1,121.54,2950.05,1539.05,100,2729.85,2926.05,460,27700.00,60,51.45,52.75,140,13.15,50.25,85.78,2864,-1020,10360,30456.1
8,20,-,-,-,-,-,100,2636.85,2834.40,200,27800.00,140,58.85,60.90,80,16.40,58.90,84.74,4562,920,10200,30456.1
9,-,-,1,118.36,2766.65,850.00,100,2538.00,2737.85,460,27900.00,40,62.65,64.50,20,17.00,63.70,83.68,4001,2860,15660,30456.1
10,2020,-,69,75.37,2501.25,-348.75,180,2526.80,2564.20,260,28000.00,20,70.00,70.75,40,19.65,70.95,83.13,54787,44260,178060,30456.1
11,540,-,28,112.45,2570.00,928.05,20,2424.60,2471.40,20,28100.00,20,76.85,77.90,60,19.80,77.95,82.54,6396,-620,12020,30456.1
12,60,-20,4,109.53,2472.10,75.10,20,2331.80,2377.00,20,28200.00,180,85.45,86.75,40,22.10,84.85,81.95,7227,5400,19300,30456.1
13,40,-40,5,106.76,2375.15,201.95,20,2235.10,2285.60,20,28300.00,180,93.80,95.30,80,25.40,94.75,81.58,8274,740,19280,30456.1
14,80,-20,4,106.55,2293.25,-159.00,20,2155.25,2195.15,20,28400.00,20,103.55,104.85,100,27.00,103.40,80.69,7250,13380,22780,30456.1
15,6320,-280,119,87.89,2109.00,-277.60,20,2073.10,2103.85,20,28500.00,60,112.45,113.50,20,29.20,112.45,79.92,58903,58900,165180,30456.1
