,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,420,420,42,-,3330.00,1314.30,20,3191.00,3295.00,200,22800.00,-,-,0.05,120,-0.05,0.10,-,7,-,6120,26000.6
1,-,-,-,-,-,-,240,2255.75,3229.10,300,22900.00,-,-,0.10,120,-0.20,0.05,-,1202,-,1520,26000.6
2,-,-,-,-,-,-,240,2418.15,3129.05,300,23000.00,-,-,0.05,3580,-,-,-,-,-,30020,26000.6
3,-,-,-,-,-,-,200,2040.00,3029.05,300,23100.00,-,-,0.05,120,-,-,-,-,-,60,26000.6
4,-,-,-,-,-,-,20,2021.00,2929.10,300,23200.00,-,-,0.10,20,-0.15,0.05,-,93125,-720,600,26000.6
5,-,-,-,-,-,-,20,1920.00,2829.30,300,23300.00,-,-,0.30,2000,-,-,-,-,-,2040,26000.6
6,-,-,-,-,-,-,20,2050.05,2729.10,300,23400.00,-,-,0.10,60,-1.20,0.05,-,400,-,220,26000.6
7,-,-,-,-,-,-,200,1651.00,2629.10,300,23500.00,-,-,0.10,500,-0.75,0.05,-,1393,-240,28240,26000.6
8,-,-,-,-,-,-,-,-,2529.10,300,23600.00,-,-,0.10,200,-2.05,0.05,-,34,-120,3320,26000.6
9,-,-,-,-,-,-,20,1300.00,2429.20,300,23700.00,-,-,0.20,2000,-1.25,0.05,-,10,-200,-,26000.6
10,-,-,-,-,-,-,20,1200.00,2329.70,300,23800.00,-,-,0.20,2500,-2.50,0.05,-,3,-60,-,26000.6
11,-,-,1,-,1957.50,220.40,40,1206.40,2229.20,300,23900.00,-,-,0.20,2000,-0.70,0.05,-,2,-,40,26000.6
12,20,-640,34,-,1800.00,-496.50,400,1810.00,2129.10,300,24000.00,-,-,0.10,3760,-0.80,0.05,-,7619,-3320,204860,26000.6
13,-,-,-,-,-,-,1000,1105.00,2029.45,300,24100.00,-,-,0.20,2500,-0.95,0.05,-,239,1020,9140,26000.6
14,-,-,-,-,-,-,1000,1050.00,1929.05,300,24200.00,-,-,0.05,20,-1.00,0.05,-,505,1480,17560,26000.6
15,-,-,-,-,-,-,1000,950.00,1829.10,300,24300.00,-,-,0.10,1640,-1.00,0.05,-,286,780,29440,26000.6
16,-,-,-,-,-,-,1000,850.00,1729.10,300,24400.00,-,-,0.10,4020,-0.95,0.05,-,96,720,6700,26000.6
17,300,-1320,112,-,1490.00,-298.00,200,1110.00,1490.00,20,24500.00,-,-,0.10,6080,-1.10,0.05,-,9353,-5480,198360,26000.6
18,20,-2400,121,-,1535.00,-103.75,40,1011.00,1490.00,200,24600.00,-,-,0.10,1080,-1.25,0.05,-,631,-2040,6900,26000.6
19,40,-800,42,-,1290.00,-264.00,200,1201.00,1429.05,300,24700.00,-,-,0.05,1000,-1.20,0.05,-,446,260,10500,26000.6
20,-,-,2,-,1451.90,-493.75,80,621.00,1289.00,200,24800.00,-,-,0.05,860,-1.15,0.10,-,514,-600,10320,26000.6
21,-,-,-,-,-,-,200,1010.00,1189.00,200,24900.00,-,-,0.10,160,-1.40,0.05,-,1919,840,36140,26000.6
