,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,-,-,-,-,100,1812.75,1924.35,200,26000.00,20,3.10,3.30,1240,-0.75,3.15,41.83,4547,-200,186200,27911.2
1,-,-,-,-,-,-,20,1696.15,1863.50,20,26100.00,40,3.00,3.35,40,-0.20,2.95,39.76,461,60,5580,27911.2
2,-,-,-,-,-,-,20,1597.55,1767.20,20,26200.00,20,3.30,3.50,100,-0.30,3.30,38.04,1011,3840,8180,27911.2
3,-,-,-,-,-,-,20,1497.90,1671.75,20,26300.00,180,3.55,3.95,100,-0.15,3.95,37.00,1443,-2100,13980,27911.2
4,-,-,-,-,-,-,20,1398.70,1568.80,20,26400.00,120,4.40,4.55,20,-0.80,4.30,35.53,2098,-2000,6400,27911.2
5,40,-,1,35.80,1429.85,-210.40,20,1350.00,1391.65,20,26500.00,200,5.05,5.20,1640,-1.25,5.15,34.29,22366,5200,152860,27911.2
6,-,-,-,-,-,-,20,1201.00,1374.00,20,26600.00,40,6.65,6.80,120,-1.25,6.65,33.75,12337,-8040,28800,27911.2
7,-,-,-,-,-,-,20,1105.05,1258.05,20,26700.00,200,8.35,8.55,40,-1.05,8.55,32.79,14571,20100,62300,27911.2
8,20,-,-,-,-,-,480,996.15,1199.75,480,26800.00,60,11.05,11.25,200,-0.10,11.25,31.95,24920,58620,108080,27911.2
9,-,-,-,-,-,-,20,916.30,1061.70,20,26900.00,100,14.55,14.80,100,0.75,14.80,31.25,22927,13940,73260,27911.2
10,1780,-180,33,-,890.00,-269.85,20,881.55,903.20,20,27000.00,340,19.60,19.85,120,1.45,19.85,30.80,95281,164720,460840,27911.2
11,60,20,4,26.28,837.95,-387.65,20,778.65,813.35,20,27100.00,20,26.40,26.55,20,3.95,26.40,30.40,49281,68240,151900,27911.2
12,340,280,21,-,720.00,-275.25,20,696.90,723.05,20,27200.00,20,35.80,36.00,160,7.70,35.90,29.99,76491,66900,216220,27911.2
13,460,-80,11,21.78,640.00,-270.70,20,609.55,635.60,20,27300.00,60,48.60,48.85,500,13.05,48.95,29.85,86804,95820,309660,27911.2
14,520,-20,10,20.47,545.00,-255.40,20,510.95,553.25,20,27400.00,260,64.40,64.80,460,21.00,64.85,29.45,117238,52820,250040,27911.2
15,17760,4500,1119,18.73,453.00,-267.90,20,455.90,459.00,140,27500.00,80,84.60,85.00,100,29.95,84.70,29.28,305571,336360,824000,27911.2
16,11220,6100,1119,20.11,382.65,-247.90,80,380.50,384.55,60,27600.00,20,109.30,109.75,20,42.60,109.75,28.99,207843,157360,360060,27911.2
17,27520,15500,3479,22.10,312.05,-249.60,40,314.50,317.05,40,27700.00,20,139.15,139.80,20,56.30,139.60,28.69,188780,102060,295840,27911.2
18,78260,49820,22047,23.16,258.15,-224.50,20,257.05,258.55,60,27800.00,40,176.45,177.30,20,74.00,176.75,28.56,275954,157220,457020,27911.2
19,171660,142340,63337,23.44,205.05,-194.50,20,205.05,205.30,940,27900.00,140,220.65,221.70,20,93.70,220.65,28.57,199387,119440,270620,27911.2
20,488960,321260,173153,23.93,162.05,-166.85,60,161.80,162.40,40,28000.00,40,275.00,276.05,40,118.80,275.45,28.37,236560,-31160,428820,27911.2
21,369680,321980,168401,24.38,124.90,-142.80,260,125.20,125.75,420,28100.00,20,335.15,336.90,20,142.25,335.10,28.76,105005,-34580,96380,27911.2
22,586320,421420,234890,24.70,95.05,-119.00,100,94.95,95.35,20,28200.00,60,403.00,405.35,20,169.65,405.00,29.26,75019,-59740,78880,27911.2
23,504860,299480,199565,25.06,70.85,-98.35,380,71.00,71.40,100,28300.00,40,473.95,477.20,120,190.35,476.50,29.99,26982,-27900,82300,27911.2
24,518320,248640,229498,25.35,52.95,-77.80,20,52.75,53.10,40,28400.00,20,553.70,558.15,20,217.95,562.00,32.14,9798,-11460,48660,27911.2
25,896720,352120,319720,25.75,38.85,-60.05,100,38.85,39.10,360,28500.00,20,634.50,637.85,20,229.75,640.00,30.68,12548,-6020,65720,27911.2
26,444800,164320,163246,26.20,28.55,-46.00,60,28.65,28.85,260,28600.00,40,723.10,730.00,20,242.75,727.15,30.87,1521,-2400,5320,27911.2
27,376400,62020,138395,26.52,20.50,-33.70,140,20.55,20.75,340,28700.00,40,811.45,825.85,20,254.80,824.75,33.95,673,-4080,2520,27911.2
28,302100,43000,90144,26.84,14.65,-24.25,240,14.50,14.70,360,28800.00,20,908.50,929.20,20,265.20,915.55,34.57,48,-60,1420,27911.2
29,229860,65000,64888,27.17,10.30,-17.55,80,10.30,10.45,400,28900.00,20,996.30,1024.65,20,285.15,1015.00,37.17,75,-120,1320,27911.2
30,581860,66340,104974,27.73,7.55,-12.20,200,7.55,7.65,220,29000.00,20,1097.25,1121.40,20,285.25,1100.45,37.05,169,-140,10960,27911.2
31,161860,-2160,43174,27.87,5.15,-8.05,100,5.05,5.15,460,29100.00,20,1193.55,1234.50,20,246.75,1214.95,42.46,9,-40,700,27911.2
32,186740,-33220,39823,28.32,3.65,-5.20,2160,3.55,3.65,60,29200.00,20,1290.60,1332.60,20,314.60,1255.40,-,2,-,280,27911.2
33,76120,-18580,13987,29.33,2.85,-4.00,1600,2.80,2.90,1300,29300.00,20,1389.80,1429.90,20,294.55,1330.85,-,3,-20,300,27911.2
34,42200,-23980,9054,30.81,2.70,-2.40,380,2.70,2.80,400,29400.00,20,1489.75,1529.75,20,360.25,1494.35,42.54,1,-,100,27911.2
35,214620,-46100,21429,32.56,2.80,-2.00,2980,2.75,2.85,3020,29500.00,20,1589.75,1631.75,20,293.60,1600.00,47.22,9,-120,3520,27911.2
36,10080,-5060,1857,33.78,2.60,-1.05,40,2.45,2.60,40,29600.00,20,1633.15,1808.30,20,-,-,-,-,-,-,27911.2
37,18400,-3000,1227,35.47,2.45,-0.85,40,2.30,2.45,80,29700.00,20,1724.45,1906.40,20,-,-,-,-,-,-,27911.2
38,6500,520,173,37.34,2.50,-0.35,240,2.10,2.50,200,29800.00,420,1787.25,2019.45,420,-,-,-,-,-,260,27911.2
39,860,-60,14,37.62,1.85,-0.40,20,1.70,2.70,40,29900.00,20,1927.30,2108.35,20,-,-,-,-,-,-,27911.2
40,61520,-5400,899,40.57,2.45,-0.20,60,2.10,2.40,300,30000.00,20,2084.10,2136.35,20,340.30,2072.25,-,8,40,540,27911.2
41,240,-,2,42.10,2.40,0.70,20,1.50,2.40,20,30100.00,420,2081.25,2314.05,420,-,-,-,-,-,-,27911.2
42,60,-,1,44.55,2.80,-,100,0.50,2.90,400,30200.00,420,2156.50,2365.10,2400,-,-,-,-,-,-,27911.2
43,20,-,-,-,-,-,400,0.40,2.50,20,30300.00,420,2255.15,2468.70,2400,-,-,-,-,-,60,27911.2
44,-,-,-,-,-,-,2500,0.25,-,-,30400.00,420,2352.50,2569.50,2400,-,-,-,-,-,-,27911.2
45,20,-,-,-,-,-,2500,0.35,2.95,100,30500.00,420,2448.80,2670.00,2400,-,-,-,-,-,20,27911.2
46,-,-,-,-,-,-,20,0.35,-,-,30600.00,420,2545.55,2769.95,2400,-,-,-,-,-,100,27911.2
47,40,-,-,-,-,-,20,0.35,3.05,20,30700.00,420,2642.60,2869.80,2400,-,-,-,-,-,100,27911.2
48,-,-,-,-,-,-,20,0.35,-,-,30800.00,420,2738.05,2968.20,2400,-,-,-,-,-,80,27911.2
49,-,-,-,-,-,-,20,0.35,-,-,30900.00,420,2836.60,3069.60,2400,-,-,-,-,-,100,27911.2
50,280,20,13,51.56,1.05,-0.40,1220,0.30,1.35,20,31000.00,400,2935.75,3169.25,2400,-,-,-,-,-,100,27911.2
51,60,60,2516,52.19,0.90,-0.25,20,0.85,2.20,20,31100.00,400,3108.55,3269.15,20,-,-,-,-,-,-,27911.2
52,-,-,-,-,-,-,2520,0.05,-,-,31200.00,400,3133.65,3367.25,2400,-,-,-,-,-,-,27911.2
53,-,-,-,-,-,-,2520,0.05,-,-,31300.00,400,3142.15,3603.05,400,-,-,-,-,-,-,27911.2
54,-,-,-,-,-,-,2940,0.05,-,-,31400.00,400,3228.95,3710.40,400,-,-,-,-,-,-,27911.2
55,-,-,-,-,-,-,2520,0.05,2.90,1200,31500.00,400,3324.00,3809.20,400,-,-,-,-,-,-,27911.2
56,-,-,-,-,-,-,2520,0.05,-,-,31600.00,400,3474.00,3928.55,400,-,-,-,-,-,-,27911.2
57,-,-,-,-,-,-,2520,0.05,-,-,31700.00,400,3568.50,4046.10,400,-,-,-,-,-,-,27911.2
58,820,280,5616,61.12,0.80,-0.20,2500,0.10,1.40,20,31800.00,20,3804.80,4022.90,20,-,-,-,-,-,-,27911.2
59,-,-,-,-,-,-,2520,0.05,-,-,31900.00,400,3688.60,4270.35,400,-,-,-,-,-,-,27911.2
60,-,-,-,-,-,-,2500,0.15,2.90,2000,32000.00,400,3770.60,5210.65,400,-,-,-,-,-,-,27911.2
61,-,-,-,-,-,-,2500,0.05,-,-,32100.00,400,3946.70,5329.70,400,-,-,-,-,-,-,27911.2
62,40,-,-,-,-,-,2500,0.05,0.80,40,32200.00,400,4192.00,4441.55,20,-,-,-,-,-,-,27911.2
