,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,200,-,-,-,-,-,40,4404.90,4788.55,40,22800.00,80,1.55,2.75,3200,-1.15,1.50,52.10,30,60,2000,27358.6
1,-,-,-,-,-,-,60,4244.70,4745.55,20,22900.00,20,1.15,1.75,20,-430.85,1.50,50.97,1061,80,80,27358.6
2,13740,-300,28,-,4363.70,108.85,20,4362.35,4388.00,20,23000.00,180,1.35,2.50,80,-1.20,1.30,45.42,38,-100,13020,27358.6
3,-,-,-,-,-,-,100,4141.25,4479.85,100,23100.00,20,1.25,1.35,200,-485.85,1.35,47.85,3144,2000,2000,27358.6
4,-,-,-,-,-,-,100,4097.40,4365.25,100,23200.00,220,1.25,1.40,20,-411.75,1.35,47.10,1043,2140,2140,27358.6
5,-,-,-,-,-,-,2000,3834.15,-,-,23300.00,2500,0.05,-,-,-,-,-,-,-,-,27358.6
6,-,-,-,-,-,-,100,3888.65,4192.75,100,23400.00,100,1.25,1.40,20,-464.40,1.35,44.88,1059,600,600,27358.6
7,10000,-40,2,-,3869.60,-8.85,20,3871.15,3904.65,100,23500.00,400,1.30,2.45,360,-1.85,2.50,46.70,25,-40,9200,27358.6
8,-,-,-,-,-,-,2000,3552.75,-,-,23600.00,2500,0.05,-,-,-,-,-,-,-,-,27358.6
9,-,-,-,-,-,-,2000,3452.25,-,-,23700.00,2500,0.05,-,-,-,-,-,-,-,-,27358.6
10,180,-,-,-,-,-,2000,3363.20,-,-,23800.00,2500,0.05,-,-,-,-,-,-,-,20,27358.6
11,-,-,-,-,-,-,2000,3266.25,-,-,23900.00,2500,0.05,-,-,-,-,-,-,-,-,27358.6
12,11440,-,1,-,3390.00,178.90,100,3345.70,3392.75,100,24000.00,1280,2.60,3.00,300,-0.30,2.55,41.00,183,-2080,33340,27358.6
13,-,-,-,-,-,-,2000,3073.85,-,-,24100.00,2500,0.05,-,-,-,-,-,-,-,-,27358.6
14,-,-,-,-,-,-,2000,2978.35,-,-,24200.00,2500,0.05,-,-,-,-,-,-,-,-,27358.6
15,-,-,-,-,-,-,2000,2882.90,-,-,24300.00,2500,0.05,-,-,-,-,-,-,-,-,27358.6
16,-,-,-,-,-,-,60,2862.25,3090.60,2400,24400.00,80,2.50,-,-,-,-,-,-,-,160,27358.6
17,22560,20,1,40.76,2900.00,147.65,20,2868.00,2890.25,40,24500.00,20,2.20,2.80,160,-1.60,2.10,34.48,185,-1000,34820,27358.6
18,2420,-,-,-,-,-,2400,2671.85,2899.75,2400,24600.00,20,3.00,-,-,-,-,-,-,-,2400,27358.6
19,840,-,-,-,-,-,520,2563.15,2791.20,2400,24700.00,20,2.00,-,-,-,-,-,-,-,520,27358.6
20,20,-,-,-,-,-,40,2463.40,2691.35,2400,24800.00,20,1.00,-,-,-,-,-,-,-,2660,27358.6
21,-,-,-,-,-,-,520,2363.55,2591.40,2400,24900.00,200,1.05,-,-,-8.75,3.00,31.29,16,-320,1960,27358.6
22,14780,-20,5,-,2385.00,63.75,20,2375.10,2392.05,20,25000.00,560,3.75,3.85,500,-0.40,3.80,31.04,1270,-5640,162420,27358.6
23,1620,-,-,-,-,-,100,2164.30,2391.90,2400,25100.00,400,0.65,-,-,-,-,-,-,-,920,27358.6
24,-,-,-,-,-,-,60,2064.60,2292.10,2400,25200.00,20,3.05,-,-,-,-,-,-,-,53380,27358.6
25,420,-,-,-,-,-,100,2051.05,2178.00,100,25300.00,400,2.15,3.50,40,-1.25,3.75,27.42,11,-200,1320,27358.6
26,-,-,-,-,-,-,2400,1893.05,2119.80,2400,25400.00,-,-,6.50,2600,-,-,-,-,-,3020,27358.6
27,13540,-20,7,-,1890.00,81.50,120,1878.35,1894.10,40,25500.00,40,4.00,4.15,320,-0.80,4.00,25.26,2086,-11760,195760,27358.6
28,20,-,-,-,-,-,100,1751.85,1845.55,160,25600.00,200,3.05,4.30,20,-1.10,3.50,23.20,12,-40,2480,27358.6
29,200,-,-,-,-,-,500,1607.90,1810.25,40,25700.00,-,-,6.00,940,-,-,-,-,-,2940,27358.6
30,80,-,-,-,-,-,500,1506.75,1662.90,140,25800.00,20,4.30,5.00,20,-2.05,4.20,21.81,19,40,2640,27358.6
31,440,-,-,-,-,-,500,1419.85,1597.25,100,25900.00,20,4.60,5.00,20,-1.55,4.90,20.73,174,-580,4460,27358.6
32,113420,-2580,169,14.97,1376.70,53.35,20,1384.45,1396.55,40,26000.00,100,5.55,5.65,500,-3.20,5.55,20.18,17272,-2240,374400,27358.6
33,400,-,-,-,-,-,20,1278.70,1308.95,20,26100.00,100,5.70,5.80,60,-3.70,5.70,19.13,3731,-1180,16780,27358.6
34,1000,-620,40,-,1197.70,52.45,40,1179.90,1202.00,20,26200.00,20,6.60,6.75,60,-4.65,6.70,18.22,6071,-8040,20580,27358.6
35,6560,-240,15,18.29,1105.45,55.35,20,1085.35,1114.50,20,26300.00,100,8.25,8.35,100,-6.15,8.20,17.54,9094,1940,45680,27358.6
36,49140,-20,1,25.37,1050.65,158.25,20,990.15,1007.60,20,26400.00,100,9.85,9.95,60,-9.05,9.80,16.74,16664,20520,98600,27358.6
37,590660,-3920,567,14.32,887.85,94.35,20,895.15,905.45,40,26500.00,120,12.65,12.75,40,-12.35,12.65,16.05,47337,-10960,750140,27358.6
38,7880,40,139,14.76,808.60,45.60,20,794.95,811.70,60,26600.00,180,16.55,16.70,180,-15.00,16.55,15.45,23430,12780,91000,27358.6
39,26800,-20,112,16.50,710.20,74.20,40,702.30,720.95,80,26700.00,260,21.45,21.60,160,-18.65,21.55,14.84,37335,-63840,115020,27358.6
40,5940,-460,273,15.20,630.00,66.45,40,621.25,627.30,40,26800.00,260,29.55,29.70,20,-25.90,29.30,14.49,59858,-16100,171640,27358.6
41,4360,200,108,13.74,533.00,41.70,40,527.40,535.75,20,26900.00,400,40.25,40.40,20,-33.15,40.00,14.09,80841,150840,267660,27358.6
42,260360,1480,5922,13.74,454.40,55.25,20,449.70,454.55,40,27000.00,500,56.75,56.90,100,-40.85,56.80,13.89,166741,222800,1106780,27358.6
43,14160,2760,3850,13.70,374.55,37.15,120,374.65,378.25,280,27100.00,100,76.60,76.90,20,-47.80,76.40,13.52,95644,127360,219440,27358.6
44,159900,32260,20134,13.49,303.60,29.75,1000,302.00,302.95,20,27200.00,100,102.75,103.05,40,-58.15,102.60,13.15,128172,290860,483820,27358.6
45,154780,30540,46436,13.51,243.00,22.20,100,241.80,242.50,40,27300.00,40,137.50,138.35,80,-51.75,137.95,12.94,106068,189680,325440,27358.6
46,339940,197980,98202,13.26,185.45,13.35,20,185.40,185.75,40,27400.00,20,178.05,179.00,1020,-66.35,177.70,12.57,81794,212100,266260,27358.6
47,1060080,174000,176424,13.19,139.65,10.55,160,139.00,139.40,20,27500.00,260,226.35,227.60,20,-68.30,225.55,12.08,49129,73880,857320,27358.6
