,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,47940,-1000,62,-,3730.00,112.70,40,3727.15,3754.00,40,27000.00,40,1.65,2.10,20,-0.10,1.85,66.24,354,1320,46100,30728.8
1,-,-,-,-,-,-,20,3554.15,3722.45,20,27100.00,180,1.70,2.45,20,-1.35,1.70,63.96,2257,20,580,30728.8
2,-,-,-,-,-,-,20,3453.85,3607.10,460,27200.00,20,0.50,2.45,20,-0.15,2.05,63.52,10,-80,80,30728.8
3,20,-,-,-,-,-,460,3359.75,3524.25,20,27300.00,20,0.95,2.70,20,-1.40,1.50,59.78,506,-,60,30728.8
4,-,-,-,-,-,-,20,3258.90,3416.20,20,27400.00,20,0.65,2.50,100,1.75,2.45,61.28,3040,-,180,30728.8
5,20800,-4840,253,-,3210.75,70.30,40,3224.05,3249.50,20,27500.00,20,2.10,2.40,120,0.75,2.40,59.40,331,-700,29320,30728.8
6,20,-,-,-,-,-,20,3054.30,3212.10,460,27600.00,20,1.40,2.90,1000,-,-,-,-,-,180,30728.8
7,40,-,-,-,-,-,20,2974.35,3119.65,20,27700.00,20,1.10,2.85,800,-2.00,1.95,53.99,13691,3220,3460,30728.8
8,-,-,-,-,-,-,20,2867.45,3019.25,20,27800.00,20,0.80,2.90,1000,-1.10,0.50,55.50,15,80,260,30728.8
9,40,-,-,-,-,-,20,2767.40,2917.25,20,27900.00,20,1.55,2.50,20,-0.95,1.65,50.29,1817,840,1000,30728.8
10,35000,-3780,209,66.36,2747.30,99.90,40,2728.40,2750.35,20,28000.00,2400,1.60,1.70,40,-0.20,1.70,48.93,656,-1440,56840,30728.8
11,-,-,-,-,-,-,20,2588.50,2719.35,20,28100.00,40,1.20,1.80,220,-0.65,1.95,47.82,1147,-260,1680,30728.8
12,200,-,-,-,-,-,20,2490.15,2616.10,20,28200.00,120,2.05,2.60,400,-1.15,2.10,46.51,8092,240,700,30728.8
13,-,-,-,-,-,-,120,2372.45,2519.20,20,28300.00,20,1.40,3.55,20,-0.70,2.20,45.04,3519,40,120,30728.8
14,20,-,-,-,-,-,20,2278.05,2417.30,20,28400.00,40,1.60,2.30,40,-0.95,2.20,43.32,4062,80,400,30728.8
15,9400,-20,6,-,2138.05,-8.25,160,2227.75,2251.15,20,28500.00,40,1.85,2.00,2020,-1.45,1.90,40.89,1523,-12380,83360,30728.8
16,-,-,-,-,-,-,20,2077.65,2213.20,20,28600.00,20,2.10,2.80,80,-1.70,2.45,40.40,24,140,5340,30728.8
17,40,-,2,-,1814.75,-80.25,20,1992.70,2084.75,20,28700.00,240,2.80,3.80,20,-2.00,2.65,38.94,173,-2260,10020,30728.8
18,20,-,-,-,-,-,20,1883.40,2014.95,20,28800.00,140,3.20,3.70,1020,-1.90,3.20,38.19,74,-240,15240,30728.8
19,-,-,-,-,-,-,20,1781.05,1914.30,20,28900.00,20,3.10,4.10,1080,-2.10,3.75,37.18,162,-140,9140,30728.8
20,58060,-3000,631,46.36,1746.60,90.50,40,1746.10,1756.90,20,29000.00,940,4.05,4.15,740,-2.95,4.05,35.85,18230,24140,499740,30728.8
21,20,-,-,-,-,-,20,1590.45,1700.05,220,29100.00,340,4.05,4.15,1160,-2.75,4.15,34.17,4120,6740,32240,30728.8
22,40,-,-,-,-,-,20,1496.10,1589.50,20,29200.00,300,4.40,4.55,180,-3.50,4.55,32.62,3865,-1720,42180,30728.8
23,-,-,-,-,-,-,20,1396.90,1515.05,20,29300.00,440,4.40,4.50,140,-3.85,4.50,30.73,11238,-2540,61820,30728.8
24,-,-,-,-,-,-,20,1285.65,1417.05,20,29400.00,340,5.00,5.15,400,-4.60,5.05,29.47,11796,-240,36320,30728.8
25,12200,-120,46,36.64,1249.00,107.15,20,1242.75,1265.65,20,29500.00,220,6.15,6.25,300,-6.15,6.15,28.35,56955,-82840,277100,30728.8
26,2600,-,-,-,-,-,40,1105.75,1186.90,200,29600.00,600,7.00,7.10,80,-7.90,7.10,27.02,30585,16860,179500,30728.8
27,60,-,-,-,-,-,200,1006.80,1094.00,220,29700.00,260,8.10,8.25,20,-8.90,8.25,25.61,36971,32320,204900,30728.8
28,140,-,1,-,738.00,-92.00,200,908.15,981.50,20,29800.00,140,10.80,10.95,200,-11.50,10.90,24.76,51755,47080,215660,30728.8
29,100,-20,5,-,761.20,-19.70,40,824.35,887.05,40,29900.00,20,14.05,14.10,40,-14.80,14.20,24.08,75586,-23640,160860,30728.8
30,58380,1280,2023,25.25,760.50,109.50,40,761.95,768.05,20,30000.00,220,19.15,19.35,580,-20.50,19.25,23.54,171638,136760,717620,30728.8
31,4780,3060,378,20.04,640.00,63.80,40,656.25,694.65,20,30100.00,160,25.70,25.90,620,-26.95,26.00,22.86,136492,81140,260480,30728.8
32,9000,700,1566,17.94,581.00,98.90,20,567.95,583.80,20,30200.00,140,35.00,35.25,20,-34.30,35.10,22.16,200241,268080,610660,30728.8
33,27660,3620,6472,21.82,492.10,87.20,20,488.50,496.85,20,30300.00,40,47.30,47.60,400,-43.60,47.25,21.53,262363,273100,673720,30728.8
34,53300,18840,25146,21.51,408.05,72.30,20,408.75,410.00,700,30400.00,420,63.30,63.65,100,-53.65,63.10,20.87,272270,403700,786620,30728.8
35,342020,98520,152684,20.79,332.30,61.70,20,332.30,333.45,60,30500.00,80,84.15,84.70,140,-66.25,84.60,20.25,316621,525760,1220080,30728.8
36,381640,119560,227517,20.26,258.90,48.60,20,259.10,260.40,80,30600.00,20,111.20,111.80,140,-78.55,111.25,19.42,173587,232820,502720,30728.8
37,495160,147980,315037,19.65,197.30,36.35,40,197.05,198.00,40,30700.00,120,146.25,146.60,40,-86.70,146.50,18.62,104332,126580,345080,30728.8
38,637160,188520,384719,19.13,145.30,26.70,60,144.80,145.60,40,30800.00,20,189.15,189.80,20,-99.40,190.00,17.78,29085,37140,102760,30728.8
39,564980,155560,272939,18.68,102.50,17.60,20,101.85,102.25,280,30900.00,60,241.60,243.00,80,-103.95,243.55,16.90,9193,18240,40340,30728.8
40,1169800,129340,323872,18.56,69.40,10.65,40,68.85,69.15,180,31000.00,100,307.15,309.50,20,-116.45,307.70,15.85,9998,17360,253460,30728.8
41,304780,79100,162627,18.25,44.05,4.80,120,44.05,44.30,100,31100.00,20,377.35,381.50,20,-130.70,369.30,13.89,534,600,8920,30728.8
42,396360,93020,130619,17.88,26.75,1.65,140,26.75,26.90,260,31200.00,20,453.35,463.50,20,-145.50,450.00,-,149,1240,7420,30728.8
43,338400,74680,75733,17.82,16.05,0.05,360,15.95,16.10,120,31300.00,20,540.90,560.90,20,-130.50,546.55,-,49,-80,8760,30728.8
44,242220,21340,58291,17.79,9.10,-0.90,1200,9.10,9.25,340,31400.00,20,630.00,656.00,20,-205.70,640.00,-,26,-60,2780,30728.8
45,517160,-30700,59451,18.54,6.15,-1.35,1900,6.05,6.15,40,31500.00,100,732.00,739.40,140,-130.95,735.00,-,961,-3840,70260,30728.8
46,99140,-19260,16547,19.19,4.15,-1.20,220,4.20,4.30,80,31600.00,20,815.05,860.05,20,-162.55,857.25,-,15,-100,2360,30728.8
47,95980,2160,12848,20.23,3.30,-1.40,40,3.25,3.35,80,31700.00,20,918.30,943.05,20,-173.55,951.45,-,57,500,3500,30728.8
48,50300,-1020,13335,21.34,2.65,-1.20,320,2.65,2.80,460,31800.00,20,1000.45,1050.15,20,-,-,-,-,-,1580,30728.8
49,21660,-9500,8973,22.48,2.35,-1.30,240,2.30,2.35,240,31900.00,40,1108.75,1150.05,20,-,-,-,-,-,360,30728.8
50,248840,-39300,13877,24.31,2.35,-1.00,340,2.35,2.40,1260,32000.00,40,1220.05,1229.40,20,-117.20,1219.45,-,344,-3180,33320,30728.8
51,10640,-3020,9067,25.61,2.10,-0.85,80,2.05,2.15,60,32100.00,20,1289.70,1369.60,20,-,-,-,-,-,40,30728.8
52,9780,620,5627,27.02,1.95,-0.70,220,1.85,1.95,180,32200.00,20,1411.35,1463.80,200,122.00,1658.70,73.33,2,-,120,30728.8
53,10620,800,3898,28.48,2.00,-0.85,40,2.00,2.10,360,32300.00,420,1468.80,1591.70,20,-,-,-,-,-,-,30728.8
54,8500,-4040,3530,30.10,2.00,-0.90,200,1.90,2.00,380,32400.00,20,1567.80,1688.95,20,-,-,-,-,-,-,30728.8
55,76200,-7360,4030,31.43,1.85,-0.90,80,1.95,2.10,40,32500.00,20,1711.55,1732.80,40,-53.85,1799.90,46.77,229,-4380,5000,30728.8
56,860,20,27,30.63,1.00,-2.05,60,1.05,2.50,100,32600.00,380,1745.95,1899.95,380,-,-,-,-,-,-,30728.8
57,4040,-60,1538,33.10,1.45,-0.35,660,1.00,1.80,40,32700.00,20,1866.65,1989.65,20,-,-,-,-,-,-,30728.8
58,5780,-,13,33.43,1.00,-,120,1.00,1.50,940,32800.00,20,1948.05,2099.95,380,-,-,-,-,-,20,30728.8
59,900,-,5,35.65,1.25,-0.30,500,0.30,1.25,20,32900.00,20,2062.80,2190.10,20,-,-,-,-,-,-,30728.8
60,58020,-6960,605,37.21,1.30,0.10,80,1.30,1.55,300,33000.00,20,2210.00,2230.90,260,-157.15,2217.55,-,19,-160,7720,30728.8
61,1700,60,512,39.75,0.65,-0.40,20,0.70,1.65,20,33100.00,20,2305.40,2343.65,20,-,-,-,-,-,-,30728.8
62,4240,-100,31,34.77,0.30,-0.15,2800,0.30,0.60,80,33200.00,40,2400.45,2429.95,40,20.00,2570.00,82.47,1,-,420,30728.8
63,2340,-80,3536,38.59,0.65,-0.60,1020,0.40,0.65,100,33300.00,40,2496.50,2530.80,20,-,-,-,-,-,40,30728.8
