,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,4477.40,4576.10,180,27000.00,700,1.50,1.55,220,-36.90,1.55,-,51010,131840,344100,31456.45
1,-,-,-,-,-,-,140,4304.80,4471.00,200,27100.00,20,1.65,1.85,20,-40.75,1.70,-,1410,5680,15800,31456.45
2,-,-,-,-,-,-,140,4204.80,4371.00,160,27200.00,2000,1.50,1.70,20,-44.85,1.55,-,1866,2120,12860,31456.45
3,120,-20,4,-,4151.00,826.00,20,4134.55,4191.45,20,27300.00,640,1.75,2.00,20,-49.10,1.75,-,1122,-620,8440,31456.45
4,20,-,-,-,-,-,260,4007.35,4177.75,200,27400.00,1720,1.60,1.95,20,-50.75,1.65,-,1572,-100,7960,31456.45
5,400,-80,6,-,3951.90,781.75,20,3947.55,3997.60,20,27500.00,20,1.85,1.90,620,-55.35,1.85,-,24963,12900,155500,31456.45
6,280,20,11,-,3905.50,865.95,20,3861.95,3921.95,20,27600.00,100,1.50,2.20,40,-60.55,2.20,-,796,3220,10180,31456.45
7,-,-,-,-,-,-,20,3724.90,3815.10,20,27700.00,40,1.60,2.40,40,-65.05,1.70,-,1178,580,7540,31456.45
8,20,-,6,-,3889.95,2292.25,20,3625.15,3715.00,20,27800.00,160,1.70,2.30,200,-71.40,1.90,-,2306,880,12420,31456.45
9,-,-,-,-,-,-,20,3525.05,3621.25,20,27900.00,40,1.65,2.50,40,-78.05,2.50,-,1601,100,12260,31456.45
10,1920,100,30,-,3674.65,961.60,20,3458.00,3495.70,120,28000.00,220,2.00,2.25,40,-84.45,2.25,-,36596,-5400,176240,31456.45
11,60,-340,19,-,3599.65,1084.95,20,3344.20,3398.30,20,28100.00,1200,1.80,2.40,920,-93.50,1.80,-,3929,980,13180,31456.45
12,40,-,-,-,-,-,20,3262.15,3303.55,40,28200.00,200,2.00,2.65,380,-100.35,2.65,-,3861,-600,18160,31456.45
13,20,-,-,-,-,-,20,3132.65,3219.50,20,28300.00,400,2.25,2.75,80,-108.20,2.60,-,3076,7540,25160,31456.45
14,40,-,2,-,2840.00,564.70,20,3062.60,3111.60,20,28400.00,100,2.05,2.90,780,-116.80,2.90,-,3272,600,15260,31456.45
15,4400,-760,73,-,2930.45,672.10,40,2965.40,2999.15,20,28500.00,80,2.25,2.45,20,-126.95,2.65,-,38183,-58740,117580,31456.45
16,5460,300,72,-,2899.00,742.45,120,2899.00,2921.50,20,28600.00,1080,2.05,2.75,80,-137.55,2.60,-,5714,11220,36240,31456.45
17,6760,220,25,-,2905.35,840.15,400,2803.00,2822.25,20,28700.00,80,2.40,3.60,80,-149.60,3.35,-,3636,80,21700,31456.45
18,5040,-640,106,-,2698.90,726.20,20,2671.80,2723.00,20,28800.00,200,2.50,3.35,80,-160.50,3.05,-,6990,20840,42500,31456.45
19,11800,160,40,-,2528.20,605.30,40,2567.15,2623.70,20,28900.00,500,3.10,4.05,80,-173.55,3.10,-,6159,9780,37400,31456.45
20,42460,-6860,908,-,2485.95,721.75,40,2482.30,2491.70,20,29000.00,260,3.40,3.60,20,-185.45,3.55,-,84164,90640,471660,31456.45
21,4980,-440,180,-,2395.00,671.25,20,2370.25,2411.25,20,29100.00,20,3.60,4.35,80,-202.55,4.20,-,8842,16380,46620,31456.45
22,7180,580,358,-,2250.00,637.20,20,2270.05,2296.95,40,29200.00,80,3.70,4.05,20,-221.80,4.25,-,9781,-3000,43040,31456.45
23,5960,-640,193,-,2140.30,577.70,20,2169.50,2204.70,40,29300.00,100,4.20,4.70,80,-238.20,4.50,-,9863,5460,26200,31456.45
24,4000,-120,104,-,2100.00,659.15,20,2071.25,2105.75,20,29400.00,60,4.95,5.25,100,-258.35,5.00,-,10212,13020,32180,31456.45
25,17600,-2340,586,-,1990.95,620.70,20,1972.35,1996.65,20,29500.00,100,5.00,5.40,80,-281.75,5.15,-,62069,5800,184580,31456.45
26,2220,-180,108,-,2140.10,856.05,160,1865.50,1904.90,20,29600.00,80,5.70,6.35,80,-302.20,6.05,-,15455,11780,24020,31456.45
27,2580,-1280,157,-,1724.35,517.70,100,1780.25,1808.35,20,29700.00,40,6.35,6.90,200,-329.05,6.65,-,25447,27140,43540,31456.45
28,4680,-1160,102,-,1627.35,482.20,200,1672.25,1706.30,60,29800.00,100,6.70,7.30,20,-351.00,7.15,-,29871,40280,53300,31456.45
29,5140,-1000,81,-,1596.05,534.95,20,1576.75,1609.30,20,29900.00,80,7.55,7.75,340,-380.35,7.70,-,46491,16320,27280,31456.45
30,45120,-29540,3668,-,1503.45,498.90,60,1492.75,1502.00,40,30000.00,80,8.50,8.70,40,-410.40,8.55,-,195430,337520,504640,31456.45
31,6880,-1460,136,-,1398.80,452.30,140,1378.40,1408.80,80,30100.00,140,9.60,9.80,20,-445.70,9.75,-,35578,14780,30200,31456.45
32,5500,-2940,339,-,1279.50,398.65,40,1286.40,1306.50,20,30200.00,220,11.85,12.00,100,-476.05,11.85,-,39358,32320,48800,31456.45
33,6740,-3380,420,-,1193.90,374.95,40,1189.60,1200.00,20,30300.00,20,13.45,13.80,20,-516.35,13.50,-,50613,70820,85480,31456.45
34,13540,-5600,1657,-,1091.00,336.60,20,1092.45,1110.35,20,30400.00,40,16.60,17.50,120,-555.80,17.05,-,57891,63280,83200,31456.45
35,73720,-58600,13751,-,1004.90,310.95,20,1001.55,1011.45,20,30500.00,20,20.95,21.30,40,-591.50,21.25,-,192985,225420,353480,31456.45
36,11100,-20220,4125,-,916.75,270.05,20,903.70,917.00,20,30600.00,40,26.25,26.65,80,-629.55,26.30,-,67601,107040,128760,31456.45
37,18380,-15180,4641,-,819.00,222.20,20,818.40,830.35,20,30700.00,40,31.25,31.65,80,-676.25,31.60,-,76310,80520,94460,31456.45
38,16460,-28260,7399,-,730.00,175.25,40,724.95,736.75,20,30800.00,200,38.05,38.50,40,-722.40,38.05,-,80468,77220,85140,31456.45
39,19920,-7500,9958,-,648.50,140.55,40,639.10,645.65,20,30900.00,20,47.30,47.85,60,-760.60,47.75,-,73074,91360,95460,31456.45
40,219180,-30280,79123,-,561.15,100.55,40,557.80,561.90,40,31000.00,20,62.45,63.20,120,-790.10,62.60,-,206168,377580,427240,31456.45
41,16460,2580,14422,-,487.55,59.80,20,480.50,485.65,20,31100.00,140,82.10,82.65,20,-867.45,82.10,-,35343,49860,51600,31456.45
42,34980,14520,29490,-,405.15,21.80,20,410.45,414.00,60,31200.00,100,106.45,107.45,20,-851.10,106.50,-,48564,115760,116440,31456.45
43,45340,21580,42162,-,350.00,-5.60,40,346.75,350.55,60,31300.00,20,138.45,139.65,20,-921.65,138.35,-,38262,85240,85400,31456.45
44,60040,41020,43421,-,288.40,-29.35,40,285.10,287.75,40,31400.00,20,177.00,178.40,20,-1013.95,176.50,-,32161,63460,63620,31456.45
45,354400,73820,181423,-,234.85,-50.40,40,233.80,234.50,40,31500.00,200,220.10,222.05,40,-953.50,220.90,-,73554,204480,210360,31456.45
46,112500,88400,48591,-,189.05,-65.80,40,188.25,189.85,80,31600.00,40,270.70,275.25,60,-1041.75,272.65,-,11926,27420,27520,31456.45
47,141220,113280,54369,-,150.50,-80.35,20,149.20,150.40,40,31700.00,40,329.30,336.40,40,-1024.65,335.35,-,5137,15680,15760,31456.45
48,140500,107820,59663,-,118.20,-91.35,20,117.30,118.45,20,31800.00,20,392.15,405.70,20,-1010.95,409.05,-,1010,3280,3360,31456.45
49,130460,88640,49634,-,90.20,-98.40,20,90.05,91.05,100,31900.00,20,460.55,490.40,40,-1000.95,499.05,-,188,1260,1360,31456.45
50,909720,457320,336837,-,67.95,-101.20,200,67.50,68.05,580,32000.00,40,547.10,557.20,20,-1016.70,560.90,-,1710,6840,8720,31456.45
51,249020,140740,68441,-,49.70,-103.20,180,49.15,49.80,60,32100.00,20,611.70,664.35,20,-1033.60,682.50,-,17,120,140,31456.45
52,168280,133380,66310,-,34.20,-100.30,260,33.75,34.20,40,32200.00,2400,685.50,740.35,20,-,-,-,-,-,140,31456.45
53,147160,122760,57438,-,22.25,-96.45,260,22.25,22.70,20,32300.00,20,793.30,846.00,20,-,-,-,-,-,-,31456.45
54,572980,286320,121271,-,14.75,-90.45,80,14.55,15.10,100,32400.00,20,886.10,910.00,20,-917.85,932.85,-,34,280,400,31456.45
