,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,2,-,1727.25,94.95,20,1896.60,1930.15,20,25200.00,60,1.25,2.55,80,2.65,2.80,59.24,13,-,140,27070.3
1,-,-,-,-,-,-,100,1765.90,1839.85,200,25300.00,340,1.85,2.35,100,1.85,2.15,54.53,810,-,2300,27070.3
2,40,-,1,-,1501.95,-143.25,100,1666.40,1734.95,100,25400.00,240,2.35,2.45,120,-4.20,2.35,52.72,7083,13300,105620,27070.3
3,20,20,2,-,1416.25,-219.00,20,1588.00,1634.55,100,25500.00,360,2.60,2.70,860,-5.00,2.65,50.86,16160,17780,117400,27070.3
4,-,-,-,-,-,-,20,1467.20,1549.35,20,25600.00,260,2.85,2.95,40,-6.15,2.95,48.81,17508,22640,46580,27070.3
5,-,-,-,-,-,-,20,1369.40,1451.00,20,25700.00,800,3.40,3.50,180,-8.15,3.40,46.53,25702,14600,54100,27070.3
6,60,-,-,-,-,-,20,1270.80,1350.45,20,25800.00,360,4.00,4.10,360,-10.50,4.05,44.44,47786,35040,70280,27070.3
7,-,-,-,-,-,-,20,1173.05,1251.25,20,25900.00,720,4.80,4.90,480,-15.55,4.85,42.72,67252,48980,85400,27070.3
8,2640,700,351,49.17,1106.00,315.80,20,1106.65,1116.40,20,26000.00,120,6.10,6.20,180,-20.80,6.20,41.19,213917,203900,447200,27070.3
9,20,20,6,-,810.35,-996.55,20,994.10,1018.95,20,26100.00,100,7.60,7.70,100,-27.95,7.60,39.39,145149,85360,159860,27070.3
10,640,620,96,38.82,890.80,197.55,40,902.25,927.70,20,26200.00,440,9.95,10.15,1020,-35.30,10.10,38.15,228667,293420,395280,27070.3
11,2380,2340,396,28.14,782.45,222.50,20,810.00,826.15,40,26300.00,340,13.65,13.80,260,-46.40,13.70,37.09,235587,255200,367380,27070.3
12,2760,2660,4490,43.54,720.35,184.10,20,721.10,724.65,20,26400.00,280,19.25,19.45,620,-59.15,19.30,36.16,273797,293320,449660,27070.3
13,40720,21000,27356,42.22,634.50,222.15,20,630.25,633.55,20,26500.00,80,26.50,26.70,400,-76.00,26.55,35.17,589271,679120,1053940,27070.3
14,23000,19220,30322,39.35,547.40,206.55,20,539.95,543.40,40,26600.00,80,36.15,36.45,240,-94.85,36.20,34.08,344767,354980,510540,27070.3
15,78440,64640,85107,36.54,453.35,178.70,20,452.75,455.05,20,26700.00,20,49.75,50.05,400,-114.65,49.85,33.04,409233,503380,657480,27070.3
16,137580,59220,208051,35.33,375.45,151.75,60,373.00,374.70,20,26800.00,80,67.05,67.50,60,-139.45,67.45,31.77,362867,387180,614240,27070.3
17,223540,79020,249469,33.70,296.10,117.45,960,296.10,297.45,20,26900.00,1160,91.55,92.10,180,-167.05,91.60,30.89,206821,318700,427660,27070.3
18,616940,100660,549788,32.21,228.55,87.50,40,227.70,228.40,20,27000.00,20,122.80,123.20,40,-193.00,122.80,29.83,246124,328920,598440,27070.3
19,370160,133920,375608,31.23,172.00,64.40,20,172.00,172.35,120,27100.00,40,163.30,164.45,60,-220.65,164.45,28.73,60151,119020,160760,27070.3
20,578160,168020,463154,30.84,125.00,40.70,100,124.75,125.35,40,27200.00,20,216.00,217.95,100,-243.70,215.20,27.80,31731,48840,153360,27070.3
21,486560,91200,358848,30.53,88.20,24.90,60,88.05,88.55,20,27300.00,20,278.45,281.20,260,-263.20,277.90,27.25,10906,9780,46600,27070.3
22,455960,154880,322853,30.36,60.30,13.30,320,60.15,60.45,180,27400.00,40,352.25,356.50,20,-271.00,350.00,25.90,2702,-500,18060,27070.3
23,1166940,213060,485847,30.28,40.05,4.90,2860,40.00,40.20,60,27500.00,300,431.00,436.15,40,-286.20,428.55,24.45,8157,-44880,58900,27070.3
24,459140,77380,188749,29.97,25.35,0.70,100,25.30,25.40,740,27600.00,40,511.60,519.40,40,-281.50,512.45,20.38,532,-880,12500,27070.3
25,467900,88160,145041,29.94,15.80,-1.35,780,15.65,15.80,300,27700.00,40,600.90,612.00,20,-276.05,610.00,-,414,-1300,10700,27070.3
26,425340,-15800,102003,30.55,10.05,-2.25,100,10.10,10.20,60,27800.00,40,694.00,707.40,20,-274.20,702.00,-,312,-440,13520,27070.3
27,259040,5000,60847,31.56,6.85,-2.00,2060,6.85,6.95,60,27900.00,20,787.65,812.35,20,-269.25,807.35,-,131,-880,6840,27070.3
28,819080,-99200,118385,33.51,5.40,-2.20,320,5.40,5.50,180,28000.00,20,894.20,899.05,20,-275.45,889.45,-,4915,-2320,93520,27070.3
29,148160,540,36374,35.05,4.25,-1.70,240,4.10,4.25,100,28100.00,20,985.80,1009.65,20,-241.50,1005.70,-,91,-680,2780,27070.3
30,210420,-10540,22799,36.58,3.40,-1.30,240,3.25,3.35,160,28200.00,20,1083.25,1106.65,20,-261.90,1118.45,-,58,-120,3100,27070.3
31,228060,-22220,14514,38.37,2.75,-1.25,260,2.75,2.85,140,28300.00,40,1175.40,1212.15,20,-169.30,1177.25,37.67,41,-80,1100,27070.3
32,85280,-23880,10356,40.14,2.50,-0.65,100,2.45,2.55,240,28400.00,80,1263.65,1323.35,120,-93.10,1306.90,-,2,-,420,27070.3
33,353280,-30760,13997,41.82,2.00,-1.00,340,1.90,2.00,2780,28500.00,140,1379.60,1405.90,20,-329.30,1384.85,-,66,-640,7020,27070.3
34,60940,-17960,3536,43.73,1.95,-0.80,120,1.90,2.00,80,28600.00,60,1462.25,1515.30,80,804.45,1701.45,118.92,56,80,400,27070.3
35,49320,-8300,2225,46.62,1.80,-0.60,20,1.80,1.95,120,28700.00,100,1543.40,1635.45,200,-,-,-,-,-,200,27070.3
36,44580,-6820,1233,47.36,1.40,-0.45,120,1.30,1.50,820,28800.00,220,1643.20,1722.40,20,-50.10,1709.90,-,19,200,300,27070.3
37,32580,-2340,894,50.26,1.60,-0.40,80,1.60,1.70,20,28900.00,100,1743.95,1850.95,100,-,-,-,-,-,120,27070.3
38,193660,-23420,4480,52.41,1.45,-0.45,920,1.45,1.50,40,29000.00,40,1879.05,1909.45,20,-269.60,1905.00,-,30,-180,3740,27070.3
39,8480,-1560,285,54.53,1.55,-0.30,300,1.35,1.55,620,29100.00,20,1936.15,2049.95,20,-,-,-,-,-,-,27070.3
40,7780,-840,265,57.03,1.60,-0.40,60,1.55,1.70,60,29200.00,20,2072.25,2109.65,20,-69.45,2168.30,99.40,1,-,80,27070.3
41,2080,-460,118,58.87,1.45,-0.35,20,1.15,1.70,160,29300.00,100,2135.90,2258.20,440,-,-,-,-,-,340,27070.3
42,2360,460,53,61.34,1.30,-0.95,180,1.30,1.55,200,29400.00,100,2236.05,2358.05,440,-,-,-,-,-,220,27070.3
43,48360,-7140,700,61.22,1.15,-0.55,660,1.10,1.15,120,29500.00,100,2360.90,2451.95,200,-,-,-,-,-,3200,27070.3
44,540,-,-,-,-,-,20,0.60,1.75,20,29600.00,100,2451.35,2548.30,200,-,-,-,-,-,280,27070.3
45,720,-,70,58.30,0.30,-0.70,60,0.10,-,-,29700.00,20,2534.90,2658.90,20,-,-,-,-,-,-,27070.3
46,-,-,-,-,-,-,20,0.30,2.40,400,29800.00,200,2635.05,2758.90,420,-,-,-,-,-,-,27070.3
47,3040,-,11,65.55,0.55,-0.60,40,0.55,1.90,820,29900.00,20,2734.85,2860.50,20,-,-,-,-,-,-,27070.3
48,30140,-3800,296,63.10,0.30,-1.20,680,0.25,0.30,40,30000.00,20,2834.85,2960.95,100,-,-,-,-,-,520,27070.3
49,-,-,-,-,-,-,1200,0.05,2.80,20,30100.00,20,2924.95,3058.90,20,-,-,-,-,-,-,27070.3
50,-,-,-,-,-,-,1200,0.05,2.80,20,30200.00,20,3024.95,3158.90,20,-,-,-,-,-,-,27070.3
51,-,-,-,-,-,-,1200,0.05,2.80,20,30300.00,20,3124.95,3258.90,20,-,-,-,-,-,40,27070.3
52,-,-,-,-,-,-,1200,0.05,2.80,20,30400.00,20,3224.95,3358.90,20,-,-,-,-,-,-,27070.3
53,-,-,-,-,-,-,1200,0.05,1.85,400,30500.00,20,3324.95,3458.90,20,-,-,-,-,-,-,27070.3
54,-,-,-,-,-,-,1200,0.05,2.80,20,30600.00,20,3424.95,3558.90,20,-,-,-,-,-,-,27070.3
55,-,-,-,-,-,-,1200,0.05,2.80,20,30700.00,20,3524.95,3658.90,20,-,-,-,-,-,-,27070.3
56,-,-,-,-,-,-,1200,0.05,2.80,20,30800.00,20,3544.05,3749.80,20,-,-,-,-,-,-,27070.3
57,-,-,-,-,-,-,1200,0.05,2.80,20,30900.00,20,3640.85,3849.70,20,-,-,-,-,-,-,27070.3
58,5060,-20,2,91.72,1.00,0.35,1200,0.05,1.85,400,31000.00,20,3867.25,3942.60,120,435.20,4058.05,199.21,1,-,460,27070.3
59,-,-,-,-,-,-,-,-,2.80,20,31100.00,2420,3814.80,4068.85,400,-,-,-,-,-,-,27070.3
60,-,-,-,-,-,-,-,-,2.80,20,31200.00,2420,3904.20,4168.85,400,-,-,-,-,-,-,27070.3
61,-,-,-,-,-,-,-,-,2.80,20,31300.00,2420,3993.20,4268.85,400,-,-,-,-,-,-,27070.3
62,20,-,-,-,-,-,-,-,2.80,20,31400.00,2420,4078.25,4368.85,400,-,-,-,-,-,-,27070.3
63,-,-,-,-,-,-,1200,0.05,2.40,600,31500.00,20,4315.00,4477.90,20,-,-,-,-,-,-,27070.3
64,-,-,-,-,-,-,-,-,2.80,20,31600.00,20,4415.00,4578.90,20,-,-,-,-,-,-,27070.3
65,60,-,-,-,-,-,-,-,0.95,20,31700.00,20,4515.00,4676.80,20,-,-,-,-,-,-,27070.3
66,40,-,-,-,-,-,-,-,2.80,20,31800.00,20,4614.85,4775.25,400,-,-,-,-,-,-,27070.3
67,80,-,-,-,-,-,40,0.20,2.80,20,31900.00,20,4714.85,4878.70,20,-,-,-,-,-,-,27070.3
68,480,-,-,-,-,-,300,0.50,1.30,200,32000.00,20,4857.35,4980.90,400,-,-,-,-,-,100,27070.3
69,-,-,-,-,-,-,-,-,2.80,20,32100.00,20,4914.85,5079.35,420,-,-,-,-,-,-,27070.3
70,140,140,2007,103.52,0.30,-790.20,200,0.15,0.95,140,32200.00,120,5014.80,5180.90,400,-,-,-,-,-,-,27070.3
71,60,40,1002,111.31,0.60,-,20,0.10,0.85,20,32300.00,20,5114.85,5279.85,400,-,-,-,-,-,-,27070.3
72,1280,-,50,103.68,0.20,-1.05,280,0.20,0.95,180,32400.00,20,5214.85,5379.25,400,-,-,-,-,-,-,27070.3
73,60,-,-,-,-,-,-,-,1.00,200,32500.00,20,5314.85,5480.90,400,-,-,-,-,-,-,27070.3
74,280,-40,505,119.52,0.80,0.25,20,0.30,0.95,40,32600.00,20,5414.80,5580.90,380,-,-,-,-,-,-,27070.3
75,1120,-20,522,119.91,0.70,-0.30,20,0.45,0.95,460,32700.00,20,5514.80,5680.90,380,-,-,-,-,-,-,27070.3
76,640,-,-,-,-,-,360,0.25,0.95,360,32800.00,100,5614.75,5780.90,380,-,-,-,-,-,-,27070.3
77,760,-,1502,117.85,0.40,-0.85,200,0.30,0.95,480,32900.00,20,5714.80,5880.90,380,-,-,-,-,-,-,27070.3
78,480,-20,1003,121.69,0.50,0.20,20,0.35,0.95,380,33000.00,20,5856.85,5955.45,100,4456.15,6105.65,282.91,1,-,-,27070.3
79,2980,1460,1605,127.64,0.75,0.55,100,0.60,0.75,1100,33100.00,20,5821.85,6131.40,20,-,-,-,-,-,-,27070.3
