,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3480.40,3541.85,20,23900.00,2500,0.40,0.50,1000,-0.15,0.40,50.59,2017,-,14620,27410.9
1,160,-,-,-,-,-,20,3370.40,3461.35,20,24000.00,200,0.40,0.90,1940,0.50,1.35,55.07,4,60,1160,27410.9
2,-,-,-,-,-,-,-,-,-,-,24100.00,20,0.55,0.70,20,-313.80,0.55,49.14,9905,20,20,27410.9
3,-,-,-,-,-,-,-,-,-,-,24200.00,20,0.55,0.60,520,-339.15,0.60,48.08,449,520,520,27410.9
4,-,-,-,-,-,-,-,-,-,-,24300.00,20,0.50,0.65,20,-0.35,0.60,46.65,401,-,60,27410.9
5,-,-,-,-,-,-,-,-,-,-,24400.00,20,0.55,0.60,1020,-0.45,0.55,44.86,494,20,20,27410.9
6,1520,-,-,-,-,-,20,2870.40,2961.35,20,24500.00,1920,0.45,0.90,20,-0.55,0.45,42.67,2,20,10500,27410.9
7,-,-,-,-,-,-,2400,2726.80,2956.25,2400,24600.00,2500,0.15,2.90,100,-,-,-,-,-,-,27410.9
8,-,-,-,-,-,-,2400,2626.85,2856.30,2400,24700.00,2500,0.15,2.85,120,-,-,-,-,-,120,27410.9
9,-,-,-,-,-,-,2400,2526.90,2756.30,2400,24800.00,2500,0.15,2.90,100,-,-,-,-,-,-,27410.9
10,20,-,-,-,-,-,2400,2426.95,2656.35,2400,24900.00,100,0.35,1.90,100,-,-,-,-,-,240,27410.9
11,3360,-,-,-,-,-,20,2381.00,2411.20,60,25000.00,880,1.00,1.05,200,-0.25,1.00,38.56,867,-8220,75060,27410.9
12,-,-,-,-,-,-,2400,2227.10,2456.40,2400,25100.00,160,1.05,1.55,80,-0.40,1.20,37.45,162,540,1840,27410.9
13,-,-,-,-,-,-,2400,2127.30,2356.50,2400,25200.00,160,0.10,1.25,80,-0.60,1.20,36.13,175,180,620,27410.9
14,-,-,-,-,-,-,2400,2027.55,2256.60,2400,25300.00,200,1.20,1.30,100,-0.80,1.20,34.63,291,440,1480,27410.9
15,-,-,-,-,-,-,2400,1927.85,2156.75,2400,25400.00,80,1.30,1.40,160,-0.80,1.40,33.72,361,2080,4520,27410.9
16,220,-,-,-,-,-,20,1881.70,1933.10,20,25500.00,640,1.70,1.80,80,-0.70,1.75,33.05,2731,16720,97260,27410.9
17,20,-,-,-,-,-,2400,1728.55,1875.00,20,25600.00,340,1.70,1.80,260,-0.80,1.70,31.61,2034,2160,8520,27410.9
18,240,-,-,-,-,-,2400,1628.90,1857.15,2400,25700.00,760,1.80,1.90,80,-0.95,1.90,30.45,3670,-3560,19720,27410.9
19,40,-,-,-,-,-,2400,1529.35,1757.30,2400,25800.00,120,2.15,2.25,160,-0.85,2.25,29.30,4528,-6980,25160,27410.9
20,100,-,-,-,-,-,20,1482.40,1543.85,20,25900.00,280,2.40,2.55,400,-1.70,2.55,28.09,5593,-14460,102740,27410.9
21,72240,60,294,-,1382.70,149.15,20,1387.15,1404.60,20,26000.00,1580,2.70,2.80,4900,-2.20,2.75,26.94,21183,62540,457740,27410.9
22,-,-,-,-,-,-,20,1283.00,1344.40,20,26100.00,180,3.00,3.10,20,-3.05,3.05,25.71,8195,-11080,41160,27410.9
23,14720,20,134,-,1206.50,179.90,20,1189.60,1212.45,40,26200.00,400,3.50,3.60,560,-4.05,3.50,24.55,12632,-34140,96380,27410.9
