,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,520,2161.05,3292.45,520,24400.00,760,0.25,0.65,20,-0.05,0.55,78.73,189,-,15800,27512.7
1,120,-,-,-,-,-,760,1833.15,4028.90,760,24500.00,2360,0.25,1.00,20,-,0.40,74.15,3,-40,2420,27512.7
2,-,-,-,-,-,-,520,2735.45,2964.55,2400,24600.00,100,0.15,0.25,20,-0.20,0.20,67.74,3094,60,1840,27512.7
3,-,-,-,-,-,-,520,2690.60,2921.10,2400,24700.00,2500,0.05,1.00,20,-,-,-,-,-,260,27512.7
4,-,-,-,-,-,-,520,2578.50,2808.85,2400,24800.00,20,0.15,0.25,20,-0.25,0.20,63.20,3407,120,2800,27512.7
5,-,-,-,-,-,-,520,2478.60,2708.85,2400,24900.00,2500,0.05,1.00,20,-,-,-,-,-,-,27512.7
6,1160,-,-,-,-,-,20,2499.75,2536.65,20,25000.00,2000,0.40,0.65,2000,-0.20,0.75,65.97,200,-720,29160,27512.7
7,-,-,-,-,-,-,500,2278.80,2508.95,2400,25100.00,40,0.15,0.95,500,0.35,0.95,64.99,27,540,540,27512.7
8,-,-,-,-,-,-,2400,2178.90,2409.00,2400,25200.00,2500,0.05,1.00,2400,-,-,-,-,-,-,27512.7
9,-,-,-,-,-,-,500,2079.05,2309.05,2400,25300.00,240,0.20,1.00,2400,-417.10,0.95,59.90,25,420,420,27512.7
10,-,-,-,-,-,-,500,1979.10,2209.05,2400,25400.00,3500,0.05,0.95,600,-,-,-,-,-,20,27512.7
11,200,-,-,-,-,-,20,2000.50,2036.70,20,25500.00,5360,0.65,0.70,800,-0.45,0.65,52.74,169,-340,97040,27512.7
12,20,-,-,-,-,-,500,1779.15,2009.05,2400,25600.00,480,0.25,0.80,100,-0.10,0.80,51.34,3,-40,520,27512.7
13,220,-,-,-,-,-,500,1679.20,1909.05,2400,25700.00,180,0.35,1.00,1000,-0.30,0.55,47.03,17,-60,500,27512.7
14,-,-,-,-,-,-,500,1579.40,1809.10,2400,25800.00,20,0.70,0.95,600,-0.90,0.70,45.69,7,60,1100,27512.7
15,20,-,-,-,-,-,20,1600.85,1709.15,2400,25900.00,1000,0.40,0.90,40,-0.65,1.00,44.88,17,-20,3940,27512.7
16,3240,-260,18,-,1510.00,70.00,20,1510.80,1533.65,20,26000.00,6600,0.85,0.90,1000,-0.80,0.85,41.30,6347,-45460,274280,27512.7
17,-,-,-,-,-,-,20,1398.95,1433.85,20,26100.00,200,0.85,0.90,200,-0.90,0.90,39.28,1359,1760,11720,27512.7
