,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-20,3,138.58,4684.65,378.50,20,4607.60,4714.25,100,27000.00,60,0.70,1.00,1640,-0.85,0.70,72.05,1040,6380,13400,31589.05
1,-,-,-,-,-,-,100,4455.40,4624.20,20,27100.00,20,0.25,1.20,60,-2.05,0.30,65.67,1061,-220,1300,31589.05
2,-,-,-,-,-,-,100,4355.40,4524.20,20,27200.00,20,1.05,1.80,420,-0.80,1.20,72.47,32,-380,660,31589.05
3,-,-,-,-,-,-,100,4255.40,4424.20,20,27300.00,20,0.35,1.20,20,-1.00,0.55,65.99,1125,-,480,31589.05
4,-,-,-,-,-,-,100,4155.40,4324.20,20,27400.00,20,0.30,2.00,20,-,2.30,-,-,-,20,31589.05
5,-,-,-,-,-,-,100,4055.40,4224.25,100,27500.00,60,1.05,2.40,1000,-0.95,1.05,66.77,29,-140,560,31589.05
6,-,-,-,-,-,-,100,3955.40,4124.20,20,27600.00,40,1.05,3.20,400,0.55,3.95,75.04,2,40,400,31589.05
7,-,-,-,-,-,-,100,3855.40,4024.20,20,27700.00,40,0.90,2.95,20,0.25,0.90,62.67,14,-,80,31589.05
8,-,-,-,-,-,-,100,3745.40,3934.20,20,27800.00,20,0.30,3.00,20,-2.20,0.30,55.52,2,-,200,31589.05
9,-,-,-,-,-,-,100,3655.40,3834.20,20,27900.00,20,1.40,3.00,500,1.10,3.55,68.82,4584,420,420,31589.05
10,100,-20,3,112.94,3686.05,93.80,460,3527.80,3920.00,460,28000.00,2060,0.50,1.00,500,-1.00,0.50,54.97,145,-1860,2580,31589.05
11,-,-,-,-,-,-,100,3455.40,3624.20,20,28100.00,20,0.65,3.70,20,-0.45,0.55,53.93,4,-40,60,31589.05
12,-,-,-,-,-,-,100,3355.40,3524.20,20,28200.00,20,1.00,3.55,400,-,2.60,-,-,-,20,31589.05
13,-,-,-,-,-,-,100,3255.40,3424.20,20,28300.00,20,0.30,3.75,400,-,-,-,-,-,-,31589.05
14,220,-,-,-,2199.95,-,100,3155.40,3251.25,180,28400.00,20,0.35,-,-,-,-,-,-,-,-,31589.05
