,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,220,-,-,-,-,-,20,3893.75,3989.15,20,22800.00,20,0.50,1.35,80,-,0.85,107.24,5,-100,2480,26764.7
1,-,-,-,-,-,-,20,3769.05,3940.85,160,22900.00,2500,0.15,3.05,2500,-,-,-,-,-,80,26764.7
2,13460,-200,13,-,3770.00,190.95,40,3736.35,3767.80,40,23000.00,380,0.15,0.50,220,-0.60,0.15,88.22,13,-160,9980,26764.7
3,-,-,-,-,-,-,2400,3568.95,3793.55,100,23100.00,-,-,4.75,2500,-,-,-,-,-,420,26764.7
4,-,-,-,-,-,-,2400,3469.00,3693.55,100,23200.00,2500,0.15,3.05,2500,-,-,-,-,-,140,26764.7
5,-,-,-,-,-,-,2400,3369.05,3593.60,100,23300.00,2500,0.15,3.05,2500,-,-,-,-,-,60,26764.7
6,-,-,-,-,-,-,2400,3269.10,3493.70,2400,23400.00,2500,0.15,3.05,2500,-,-,-,-,-,80,26764.7
7,8700,-,62,-,3258.00,137.00,20,3244.45,3275.00,20,23500.00,60,1.50,2.00,1200,0.35,1.85,95.95,62,1160,9160,26764.7
8,-,-,-,-,-,-,2400,3069.30,3293.80,2400,23600.00,2500,0.15,1.95,400,-,-,-,-,-,480,26764.7
9,-,-,-,-,-,-,2400,2969.40,3193.85,2400,23700.00,2500,0.15,3.05,2500,-,-,-,-,-,-,26764.7
10,180,-,-,-,-,-,2400,2864.95,3089.30,20,23800.00,2500,0.15,2.00,20,-,-,-,-,-,20,26764.7
11,-,-,-,-,-,-,2400,2752.15,2976.35,2400,23900.00,2500,0.15,3.05,2500,-,-,-,-,-,-,26764.7
12,7720,-,1,-,2765.00,146.45,20,2747.95,2778.60,20,24000.00,2000,1.50,2.20,200,-0.85,2.25,83.76,1,-,29300,26764.7
13,-,-,-,-,-,-,2400,2588.65,2812.70,2400,24100.00,2500,0.15,-,-,-,-,-,-,-,-,26764.7
14,-,-,-,-,-,-,2400,2488.80,2712.80,2400,24200.00,2500,0.15,-,-,-,-,-,-,-,-,26764.7
15,-,-,-,-,-,-,2400,2388.95,2612.85,2400,24300.00,2500,0.15,-,-,-,-,-,-,-,-,26764.7
16,-,-,-,-,-,-,2400,2294.15,2518.30,100,24400.00,-,-,2.95,2500,-,-,-,-,-,180,26764.7
17,22220,-,30,-,2260.00,82.65,300,2260.00,2264.65,20,24500.00,100,1.15,1.80,60,-1.00,1.80,68.00,87,100,35540,26764.7
18,2420,-,-,-,-,-,20,2128.15,2262.60,20,24600.00,40,1.05,-,-,-,-,-,-,-,2400,26764.7
19,840,-,-,-,-,-,40,2026.50,2168.25,20,24700.00,20,1.50,-,-,-,-,-,-,-,500,26764.7
20,20,-,-,-,-,-,20,1889.75,2113.10,20,24800.00,720,1.25,-,-,-,-,-,-,-,2660,26764.7
21,-,-,-,-,-,-,2400,1789.85,2013.20,2400,24900.00,600,1.25,-,-,-,-,-,-,-,1960,26764.7
22,11940,-20,3,-,1770.00,119.95,60,1755.10,1767.85,20,25000.00,60,2.15,2.35,20,-3.10,2.20,55.24,2466,100,198140,26764.7
23,320,-,-,-,-,-,20,1676.00,1795.10,20,25100.00,400,0.75,-,-,-,-,-,-,-,920,26764.7
24,-,-,-,-,-,-,500,1479.15,1645.60,500,25200.00,-,-,2.95,1000,-,-,-,-,-,54700,26764.7
25,400,-,-,-,-,-,500,1403.05,1537.70,500,25300.00,100,1.35,2.45,100,-3.40,2.50,47.49,144,-1360,3900,26764.7
26,-,-,-,-,-,-,500,1312.35,1432.55,500,25400.00,100,2.20,2.30,100,-3.80,2.30,44.11,605,-1660,12620,26764.7
27,10900,-60,28,-,1271.85,155.65,20,1252.80,1267.40,40,25500.00,1040,2.50,2.60,140,-4.95,2.60,41.91,5691,-18080,254320,26764.7
28,20,-,-,-,-,-,500,1091.60,1238.35,20,25600.00,260,2.65,2.75,120,-5.80,2.75,39.48,2847,-5520,17420,26764.7
29,200,-,-,-,-,-,500,1010.10,1108.00,80,25700.00,320,3.00,3.10,180,-7.25,3.05,37.04,3950,-200,40920,26764.7
30,60,-,-,-,-,-,500,889.05,1014.70,20,25800.00,20,3.60,3.70,300,-9.95,3.60,34.71,5477,-23740,80520,26764.7
