,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14120,-20,6,-,4860.00,-302.50,40,4812.40,4853.15,20,25100.00,300,2.10,3.10,200,-0.10,2.55,74.67,136,-,22500,29944.4
1,-,-,-,-,-,-,280,4628.25,4991.60,120,25200.00,440,1.55,3.00,20,-,3.00,74.46,53,500,620,29944.4
2,-,-,-,-,-,-,240,4528.25,4882.00,120,25300.00,400,0.80,3.50,20,-,-,-,-,-,580,29944.4
3,-,-,-,-,-,-,240,4428.25,4782.05,200,25400.00,20,0.65,-,-,-,-,-,-,-,-,29944.4
4,17960,-80,30,-,4450.00,-257.05,20,4422.95,4456.90,20,25500.00,20,2.55,2.95,220,1.60,2.95,69.74,110,680,17300,29944.4
5,-,-,-,-,-,-,140,4227.70,4582.05,200,25600.00,20,0.65,-,-,-,-,-,-,-,60,29944.4
6,-,-,-,-,-,-,100,4125.10,4479.50,140,25700.00,20,0.45,-,-,-,-,-,-,-,-,29944.4
7,-,-,-,-,-,-,100,4025.10,4379.50,140,25800.00,20,0.50,-,-,-,-,-,-,-,-,29944.4
8,20,-,-,-,-,-,100,3925.10,4279.50,140,25900.00,20,0.50,-,-,-,-,-,-,-,20,29944.4
9,34160,-240,14,-,3940.00,-460.00,20,3920.05,3957.80,20,26000.00,20,2.30,3.00,100,0.10,3.00,62.29,15,80,34340,29944.4
10,-,-,-,-,-,-,100,3725.10,4069.50,140,26100.00,20,0.50,-,-,-,-,-,-,-,-,29944.4
11,-,-,-,-,-,-,100,3625.10,3969.50,140,26200.00,20,0.50,-,-,-,-,-,-,-,-,29944.4
12,-,-,-,-,-,-,100,3525.10,3879.50,140,26300.00,20,0.50,-,-,-,-,-,-,-,-,29944.4
13,-,-,-,-,-,-,480,3425.10,3779.45,480,26400.00,20,0.50,-,-,-,-,-,-,-,20,29944.4
14,12340,-,2,-,3402.00,-361.95,40,3416.60,3453.50,80,26500.00,20,1.55,3.45,400,0.35,3.70,56.15,5,40,26560,29944.4
15,20,-,-,-,-,-,480,3235.10,3549.45,480,26600.00,20,0.50,-,-,-,-,-,-,-,20,29944.4
16,140,-,-,-,-,-,480,3135.10,3332.45,540,26700.00,20,0.70,3.00,20,-,-,-,-,-,120,29944.4
17,20,-,-,-,-,-,480,3035.10,3232.80,480,26800.00,20,0.50,-,-,-,-,-,-,-,20,29944.4
18,80,-,-,-,-,-,480,2935.10,3173.80,480,26900.00,20,0.50,-,-,-,-,-,-,-,80,29944.4
19,220740,-160,54,-,2944.05,-339.40,320,2950.00,2962.70,20,27000.00,20,2.80,3.20,40,-1.30,3.25,47.77,73,-720,99020,29944.4
20,260,-,-,-,-,-,500,2783.10,2965.90,460,27100.00,20,0.70,3.05,20,-25.95,0.55,38.39,1,-,260,29944.4
21,320,-,-,-,-,-,460,2675.10,2889.45,460,27200.00,20,0.60,3.50,20,-,3.05,44.43,1,-,300,29944.4
22,260,-,1,-,2640.00,-365.15,20,2640.00,2679.85,20,27300.00,20,0.50,-,-,-,-,-,-,-,80,29944.4
23,480,-,-,-,-,-,40,2525.95,2669.45,460,27400.00,20,0.50,-,-,-,-,-,-,-,-,29944.4
24,109040,-2680,246,-,2448.75,-295.50,20,2437.00,2454.00,180,27500.00,20,2.35,2.75,20,-1.15,2.25,38.52,482,-180,74440,29944.4
25,240,-,-,-,-,-,460,2275.10,2433.40,460,27600.00,20,0.75,4.50,100,-,-,-,-,-,140,29944.4
26,40,-,-,-,-,-,460,2175.10,2388.45,460,27700.00,1000,2.00,-,-,-,-,-,-,-,120,29944.4
27,280,-,-,-,-,-,460,2075.10,2245.20,540,27800.00,120,2.10,4.50,20,-,2.10,33.90,2,-,238420,29944.4
28,620,-,-,-,-,-,100,1978.20,2155.20,460,27900.00,40,3.00,4.00,20,0.50,3.00,33.92,3,-,680,29944.4
29,73260,-40,113,29.47,1961.00,-357.00,180,1961.00,1977.85,20,28000.00,300,4.15,4.50,160,-0.55,4.15,34.23,1601,6000,256940,29944.4
30,-,-,-,-,-,-,460,1761.85,1929.15,460,28100.00,20,4.00,7.00,60,-,-,-,-,-,840,29944.4
31,220,-,-,-,-,-,460,1681.50,1803.85,80,28200.00,100,5.00,5.95,80,-0.60,5.00,31.58,4,-,5100,29944.4
32,360,-,-,-,-,-,140,1544.55,1714.85,80,28300.00,20,4.15,7.00,40,-,-,-,-,-,2320,29944.4
33,240,-,-,-,-,-,20,1538.80,1676.20,440,28400.00,80,5.25,6.35,100,-2.25,5.20,28.66,12,140,1740,29944.4
34,47380,320,126,-,1454.05,-300.45,20,1456.05,1477.55,40,28500.00,40,6.45,6.60,40,0.70,6.45,28.06,6988,21600,358840,29944.4
35,200,-,-,-,-,-,20,1345.60,1383.80,20,28600.00,40,7.75,8.25,100,2.05,8.20,27.02,2027,13940,19360,29944.4
36,280,-,-,-,-,-,20,1247.45,1282.15,20,28700.00,120,10.40,10.70,180,2.20,10.65,26.77,3435,7080,248620,29944.4
37,400,-,2,-,1141.10,-316.00,40,1149.60,1193.90,20,28800.00,240,12.55,12.85,120,4.00,12.65,25.77,5177,24920,37880,29944.4
38,320,-,1,-,1049.55,-415.40,20,1048.65,1105.40,20,28900.00,80,16.05,16.55,100,6.85,16.25,25.21,5545,24640,34240,29944.4
39,288700,220,351,21.39,980.00,-287.95,20,979.45,986.60,60,29000.00,1240,21.35,21.55,180,8.60,21.35,24.73,27868,72020,402040,29944.4
40,120,-,4,-,862.95,-251.30,20,867.45,915.70,20,29100.00,80,26.50,26.80,120,14.25,26.70,24.00,7463,31820,46720,29944.4
41,620,-,1,22.81,800.00,-232.45,40,764.40,825.40,20,29200.00,40,34.20,34.50,80,19.65,34.50,23.56,15473,39600,90920,29944.4
42,180,-,1,30.49,764.95,-385.80,20,667.60,725.75,20,29300.00,40,44.30,44.80,140,26.75,44.85,23.07,18331,57320,101620,29944.4
43,800,200,18,15.24,585.15,-274.70,20,590.15,646.50,20,29400.00,20,57.60,58.00,20,33.95,58.00,22.73,22949,55360,111040,29944.4
44,124000,3900,999,20.41,530.00,-278.05,20,529.00,535.40,20,29500.00,20,74.65,75.15,80,43.45,75.00,22.35,58114,63940,525840,29944.4
45,6700,3700,363,20.58,453.90,-248.45,20,449.40,458.65,20,29600.00,40,95.40,95.60,40,56.75,95.35,21.93,40536,102000,181160,29944.4
46,14300,8720,1230,20.31,382.00,-247.55,60,379.90,384.40,20,29700.00,40,121.00,121.35,20,73.00,121.00,21.41,49037,144360,247380,29944.4
47,26240,14220,2954,20.04,312.00,-196.55,20,313.10,314.85,20,29800.00,20,151.40,151.80,140,89.05,151.30,20.93,89288,238520,402600,29944.4
48,54720,47620,10442,19.90,253.00,-169.30,120,252.05,253.85,20,29900.00,20,189.40,190.10,200,109.45,190.10,20.67,63017,94840,215700,29944.4
49,461640,289760,55557,19.67,199.35,-169.55,160,199.35,199.90,200,30000.00,260,232.95,234.00,260,124.00,234.00,20.28,79111,35800,637040,29944.4
50,153420,131760,38833,19.45,154.00,-139.00,60,153.80,154.40,20,30100.00,20,283.75,284.35,60,144.85,283.70,19.78,24012,-15760,91100,29944.4
51,293480,230580,65951,19.28,115.95,-125.75,60,115.20,115.60,20,30200.00,20,342.00,343.65,40,170.65,344.75,19.37,20457,-8900,164060,29944.4
52,340880,228340,65547,19.12,84.75,-106.30,60,84.45,84.75,20,30300.00,20,409.35,412.50,80,192.15,411.55,18.97,11009,-20040,74720,29944.4
53,332640,139340,58302,19.16,61.40,-90.55,140,61.00,61.45,40,30400.00,40,483.10,486.35,20,212.25,484.00,18.37,6869,-27940,50420,29944.4
54,1032340,170840,92192,19.15,43.45,-72.20,20,43.25,43.40,20,30500.00,40,566.00,568.50,140,226.85,567.25,18.48,6707,-55780,201860,29944.4
55,296380,101020,42122,19.09,29.90,-59.05,240,29.80,30.00,180,30600.00,40,647.35,653.40,20,237.55,644.85,16.18,852,-7220,18200,29944.4
56,242060,75960,30036,19.39,21.05,-46.20,40,21.10,21.20,20,30700.00,40,730.90,742.30,40,242.55,728.75,14.83,291,140,8680,29944.4
57,199760,51340,24860,19.87,15.60,-34.75,80,15.50,15.60,40,30800.00,100,833.60,845.65,40,265.75,840.00,18.46,179,-860,8740,29944.4
58,104040,17960,19191,20.49,11.90,-23.00,120,11.80,12.00,480,30900.00,40,922.10,940.45,40,264.10,925.45,-,68,20,4220,29944.4
59,569340,26820,52047,21.27,9.60,-15.85,540,9.50,9.65,360,31000.00,20,1017.40,1033.35,20,298.80,1022.80,-,169,-680,34620,29944.4
60,87200,6580,13054,21.69,7.10,-12.10,260,7.10,7.20,100,31100.00,20,1088.55,1234.70,20,-,-,-,-,-,480,29944.4
61,115700,2140,8623,22.30,5.55,-6.40,500,5.50,5.60,200,31200.00,60,1204.70,1241.45,20,262.95,1237.55,24.21,3,20,60,29944.4
62,39960,-14600,4765,23.24,4.70,-5.75,240,4.65,4.80,1120,31300.00,20,1302.40,1361.85,20,-,-,-,-,-,20,29944.4
63,24980,-4280,3198,24.31,4.20,-3.50,240,4.15,4.30,240,31400.00,20,1393.50,1438.85,20,-,-,-,-,-,20,29944.4
64,275060,-7180,9720,25.45,3.90,-3.55,920,3.80,3.90,20,31500.00,120,1501.95,1524.95,80,-,-,-,-,-,5980,29944.4
