,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,4437.30,4615.35,420,25200.00,480,0.75,0.85,120,-0.75,0.75,76.17,524,5420,9360,29712.5
1,-,-,-,-,-,-,20,4266.65,4490.10,20,25300.00,20,0.40,0.90,120,-1.30,0.35,69.81,168,120,8400,29712.5
2,-,-,-,-,-,-,20,4165.65,4391.10,20,25400.00,20,0.40,1.45,500,-,-,-,-,-,880,29712.5
3,-,-,-,-,-,-,100,4067.10,4295.45,100,25500.00,20,0.35,2.85,400,-,-,-,-,-,-,29712.5
4,-,-,-,-,-,-,100,3967.10,4195.45,100,25600.00,20,0.35,2.85,400,-,-,-,-,-,-,29712.5
5,-,-,-,-,-,-,100,3867.10,4095.45,100,25700.00,20,0.35,2.85,400,-,-,-,-,-,-,29712.5
6,-,-,-,-,-,-,20,3770.35,3995.45,100,25800.00,20,0.65,0.70,40,-1.40,0.65,65.32,541,-,80,29712.5
7,-,-,-,-,-,-,100,3667.10,3895.45,100,25900.00,20,0.35,2.85,400,-,-,-,-,-,-,29712.5
8,-,-,-,-,-,-,100,3567.10,3795.45,100,26000.00,40,0.50,1.95,200,-,-,-,-,-,-,29712.5
9,-,-,-,-,-,-,100,3467.10,3695.45,100,26100.00,20,0.35,2.95,400,-,-,-,-,-,-,29712.5
10,-,-,-,-,-,-,100,3367.10,3595.45,100,26200.00,20,0.35,2.95,400,-,-,-,-,-,-,29712.5
11,-,-,-,-,-,-,480,3267.15,3495.45,100,26300.00,20,0.35,2.95,400,-,-,-,-,-,-,29712.5
12,-,-,-,-,-,-,20,3169.35,3392.45,20,26400.00,100,0.45,2.90,20,-1.90,0.35,52.61,3,20,660,29712.5
13,-,-,-,-,-,-,480,3067.15,3295.45,100,26500.00,80,0.50,1.70,80,-,1.55,58.74,1,20,140,29712.5
14,-,-,-,-,-,-,480,2967.15,3195.45,100,26600.00,20,0.35,3.05,400,-,-,-,-,-,-,29712.5
15,80,-,-,-,-,-,20,2967.25,3116.35,420,26700.00,20,0.35,3.05,400,-,-,-,-,-,-,29712.5
16,-,-,-,-,-,-,480,2767.15,2995.45,100,26800.00,20,0.35,3.05,400,-,-,-,-,-,-,29712.5
17,-,-,-,-,-,-,480,2667.15,2894.75,2400,26900.00,20,0.35,3.05,400,-,-,-,-,-,-,29712.5
18,140,-,-,-,-,-,20,2659.15,2698.00,20,27000.00,20,1.05,1.95,100,-1.00,1.00,47.84,17,-,360,29712.5
19,-,-,-,-,-,-,460,2467.15,2695.20,2400,27100.00,20,0.40,3.00,500,-,-,-,-,-,-,29712.5
20,20,-,-,-,-,-,20,2417.40,2498.00,20,27200.00,20,0.40,3.05,400,-,-,-,-,-,-,29712.5
21,20,-,-,-,-,-,20,2317.40,2398.00,20,27300.00,20,0.45,3.05,400,-,-,-,-,-,-,29712.5
22,440,-,-,-,-,-,20,2261.40,2298.00,20,27400.00,20,0.45,2.90,400,-,-,-,-,-,-,29712.5
23,21660,-,1,85.00,2320.50,-132.05,40,2163.15,2194.00,80,27500.00,200,0.65,0.75,140,-1.70,0.65,38.39,401,-4960,15820,29712.5
24,-,-,-,-,-,-,460,1967.15,2193.70,2400,27600.00,20,0.55,3.10,400,-,-,-,-,-,-,29712.5
25,-,-,-,-,-,-,2480,1881.85,2094.75,2400,27700.00,20,0.55,3.10,420,-,-,-,-,-,-,29712.5
26,180,-,-,-,-,-,20,1861.40,1898.00,20,27800.00,20,0.55,2.95,20,-,-,-,-,-,-,29712.5
27,560,-,1,-,1786.00,-162.40,20,1762.25,1795.90,20,27900.00,20,1.20,3.30,20,-1.00,1.20,33.54,14,40,740,29712.5
28,17540,-,1,-,1721.90,-255.00,20,1668.70,1694.10,20,28000.00,100,1.30,1.40,120,-1.90,1.35,32.41,3913,33500,83220,29712.5
29,-,-,-,-,-,-,20,1517.55,1617.25,20,28100.00,100,1.60,1.65,40,-2.60,1.65,31.29,257,60,860,29712.5
30,20,-,-,-,-,-,20,1464.75,1498.70,20,28200.00,180,2.00,2.25,40,-0.70,2.20,30.34,1142,-940,3440,29712.5
31,280,-,-,-,-,-,20,1330.95,1398.00,20,28300.00,40,2.10,2.25,80,-1.35,2.10,28.72,1666,-5940,14100,29712.5
32,60,-,-,-,-,-,40,1241.10,1295.40,20,28400.00,80,2.20,2.40,700,-1.85,2.25,26.99,2544,-3100,15860,29712.5
33,360,80,7,-,1221.55,-289.80,40,1166.50,1195.15,20,28500.00,180,2.60,2.70,80,-2.80,2.70,25.81,13497,-22320,153840,29712.5
34,300,-,1,-,1119.00,-272.30,20,1069.55,1097.60,20,28600.00,20,2.70,2.80,60,-2.75,2.85,24.26,6151,10240,40280,29712.5
35,-,-,-,-,-,-,20,941.85,1013.00,20,28700.00,20,3.80,3.95,200,-2.70,3.90,23.33,9970,12240,38280,29712.5
36,300,-,1,-,889.95,-306.10,20,874.40,897.60,20,28800.00,1760,5.45,5.55,280,-1.60,5.45,22.67,17975,34280,70500,29712.5
37,500,-140,11,-,796.45,-303.05,20,775.55,800.70,20,28900.00,160,8.15,8.30,60,-1.15,8.15,22.18,42102,48860,95140,29712.5
38,10540,3260,554,-,685.00,-343.70,20,693.35,705.25,20,29000.00,20,12.95,13.10,700,1.10,12.90,21.98,130746,184800,616140,29712.5
39,780,20,37,-,561.95,-338.40,40,585.90,609.05,20,29100.00,80,18.80,18.95,500,5.00,18.85,21.46,91248,150020,311900,29712.5
40,1460,160,87,-,493.15,-345.05,20,499.35,517.40,40,29200.00,40,29.10,29.25,100,12.10,29.25,21.41,231760,145380,339020,29712.5
41,4220,3120,907,14.96,430.85,-295.95,40,425.40,431.85,200,29300.00,100,44.55,44.85,240,21.55,44.90,21.44,240234,124600,329180,29712.5
42,14140,9700,4469,15.39,349.60,-290.35,60,349.40,354.55,40,29400.00,100,65.75,66.25,660,35.05,65.85,21.43,277001,176620,378420,29712.5
43,84980,40220,25167,16.49,283.85,-264.60,20,283.80,285.70,20,29500.00,80,94.65,95.10,20,54.50,94.85,21.66,525082,377280,1056960,29712.5
44,140080,72060,77920,17.23,224.00,-235.35,20,223.10,223.60,40,29600.00,220,129.35,130.10,40,78.00,130.10,21.41,397633,108540,440340,29712.5
45,502780,365360,200081,17.65,168.00,-209.95,40,168.20,168.85,40,29700.00,40,171.55,171.95,20,106.50,171.60,21.09,317990,95960,567020,29712.5
46,797480,601220,370042,17.96,125.35,-177.40,20,125.45,125.90,20,29800.00,20,223.10,224.45,60,137.15,224.65,21.03,219759,-89080,358480,29712.5
47,797700,628380,413270,18.39,91.45,-148.25,20,91.30,91.80,100,29900.00,40,283.50,285.40,40,169.75,285.50,21.17,95365,-36380,144680,29712.5
48,1194380,785320,507448,18.56,64.65,-117.25,40,64.35,64.65,460,30000.00,20,355.55,357.85,20,206.45,357.50,21.34,76677,-145640,217980,29712.5
49,434080,190680,307897,18.84,42.65,-93.00,60,43.15,43.40,20,30100.00,20,434.60,437.25,20,237.35,437.35,21.38,17876,-56660,36480,29712.5
50,571520,228680,325172,18.91,27.70,-70.00,20,28.25,28.35,20,30200.00,60,517.30,522.80,40,260.65,522.30,21.80,6033,-25960,14260,29712.5
51,414160,192300,297620,18.91,17.65,-48.35,660,17.55,17.70,20,30300.00,20,605.05,612.05,20,278.10,609.95,21.93,889,-6660,6440,29712.5
52,378780,158960,220204,19.02,10.50,-30.90,20,10.50,10.60,500,30400.00,40,695.90,708.90,40,320.85,722.50,29.33,174,20,3200,29712.5
53,621320,128880,182383,19.55,6.80,-20.50,740,6.75,6.85,600,30500.00,40,788.25,800.70,20,296.95,795.55,22.24,818,-800,44420,29712.5
54,258220,51300,85455,19.95,4.20,-11.70,200,4.20,4.25,480,30600.00,20,893.75,914.00,20,297.45,881.60,23.55,28,-220,460,29712.5
55,89580,-15460,29353,20.69,2.90,-7.05,360,2.90,2.95,120,30700.00,20,982.95,1014.40,160,334.25,1005.05,37.39,8,-60,460,29712.5
56,217000,-17900,23676,21.17,1.90,-3.45,380,1.85,1.95,260,30800.00,20,1081.85,1119.35,60,255.35,1144.65,44.90,1,-,100,29712.5
57,40100,19160,13214,22.76,1.80,-2.95,480,1.85,1.90,60,30900.00,20,1178.90,1219.35,80,275.75,1161.75,-,3,-,100,29712.5
58,216980,-22420,20891,24.06,1.70,-2.10,1140,1.70,1.75,220,31000.00,20,1277.40,1319.20,240,363.05,1340.00,49.34,39,120,3980,29712.5
59,11260,3060,1191,25.28,1.65,-1.25,20,1.55,1.65,180,31100.00,20,1304.30,1487.60,20,-,-,-,-,-,-,29712.5
60,12680,-6820,1767,26.52,1.30,-0.90,40,1.25,1.35,100,31200.00,20,1402.80,1589.10,20,-,-,-,-,-,-,29712.5
61,5820,-2820,1354,27.94,1.30,-0.75,20,1.25,1.35,60,31300.00,20,1501.55,1690.15,20,-,-,-,-,-,-,29712.5
62,1860,-760,291,28.91,1.15,-0.70,20,0.85,1.20,120,31400.00,20,1600.40,1790.85,20,-,-,-,-,-,-,29712.5
63,32800,-16600,1721,29.38,0.75,-0.85,180,0.75,0.80,580,31500.00,20,1774.55,1900.85,20,-,-,-,-,-,40,29712.5
64,60,40,2,31.37,0.95,-1.90,100,0.50,0.90,20,31600.00,100,1788.15,2000.90,100,-,-,-,-,-,-,29712.5
65,-,-,-,-,-,-,-,-,2.85,400,31700.00,100,1889.15,2100.90,100,-,-,-,-,-,-,29712.5
66,-,-,-,-,-,-,100,0.35,0.95,200,31800.00,100,1989.15,2200.90,100,-,-,-,-,-,-,29712.5
67,7560,4140,5950,32.41,0.35,-0.40,1040,0.25,0.45,40,31900.00,20,2097.35,2294.95,20,-,-,-,-,-,-,29712.5
68,11360,1160,972,34.12,0.35,-0.85,480,0.35,0.50,40,32000.00,20,2197.35,2396.20,20,-,-,-,-,-,-,29712.5
69,4720,4300,32665,35.43,0.40,-0.15,60,0.35,0.45,100,32100.00,20,2297.35,2497.15,20,-,-,-,-,-,-,29712.5
