,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,240,2465.00,-,-,25000.00,3000,0.30,0.70,20,-1.35,0.50,92.64,549,560,11460,28894.3
1,-,-,-,-,-,-,-,-,-,-,25100.00,300,0.25,1.45,180,-2.30,0.15,82.01,8669,-920,2280,28894.3
2,-,-,-,-,-,-,500,3544.55,3785.90,500,25200.00,2500,0.05,1.95,360,-0.35,0.65,90.03,1642,320,600,28894.3
3,-,-,-,-,-,-,-,-,-,-,25300.00,100,0.35,1.95,400,-,-,-,-,-,-,28894.3
4,-,-,-,-,-,-,-,-,-,-,25400.00,100,0.45,1.95,400,-,-,-,-,-,-,28894.3
5,20,-,-,-,-,-,20,3330.20,3377.65,20,25500.00,20,0.40,0.65,700,-2.40,0.40,79.43,2660,-13480,47300,28894.3
6,-,-20,1,-,3230.00,1310.00,500,3130.35,-,-,25600.00,40,0.50,1.95,400,-0.90,2.35,91.73,2,20,40,28894.3
7,-,-,-,-,-,-,-,-,-,-,25700.00,100,0.40,1.95,400,-,-,-,-,-,-,28894.3
8,-,-,-,-,-,-,500,2933.05,-,-,25800.00,20,0.65,1.00,280,-2.85,0.65,75.83,204,1860,2380,28894.3
9,-,-,-,-,-,-,500,2834.20,-,-,25900.00,580,0.25,0.75,180,-2.60,0.25,67.62,379,-1000,3500,28894.3
10,700,-20,4,-,2782.30,462.30,20,2850.90,2875.00,20,26000.00,160,0.40,1.25,1960,-3.05,0.35,67.30,12369,-117900,80560,28894.3
11,-,-,-,-,-,-,480,2636.20,2877.25,480,26100.00,240,0.25,0.90,60,-2.75,0.90,63.24,2633,-14920,10500,28894.3
12,-,-,-,-,-,-,480,2535.90,-,-,26200.00,800,1.00,3.00,200,-0.55,2.00,74.38,741,-6480,5880,28894.3
13,-,-,-,-,-,-,480,2435.95,2676.90,480,26300.00,2000,1.05,1.95,920,-1.20,1.95,66.86,240,-880,9180,28894.3
14,-,-,-,-,-,-,480,2335.70,-,-,26400.00,300,1.30,2.00,400,-1.70,1.30,66.22,1538,-6980,16500,28894.3
15,4340,-600,42,-,2360.00,363.20,20,2350.90,2373.35,20,26500.00,80,1.50,1.90,140,-2.80,1.50,64.73,13307,-84300,77480,28894.3
16,220,-40,5,-,2265.30,820.05,20,2250.90,2279.15,20,26600.00,320,1.20,2.15,1980,-3.40,1.20,65.00,3346,-12340,13220,28894.3
17,1120,-80,25,-,2120.65,383.55,20,2150.90,2184.00,20,26700.00,860,1.50,1.80,120,-3.30,1.50,60.96,3285,-9260,18900,28894.3
18,4840,-1880,141,-,2086.65,432.95,20,2054.95,2089.00,20,26800.00,2000,1.00,1.85,20,-3.30,1.85,57.62,12261,-15420,56920,28894.3
19,7500,-1100,96,-,1969.60,416.90,20,1950.90,1966.35,100,26900.00,20,1.60,1.75,400,-3.50,1.80,56.03,16546,-17580,32980,28894.3
20,31940,-12000,2101,-,1857.25,403.80,20,1860.00,1878.60,20,27000.00,60,1.65,1.90,560,-4.80,1.60,53.64,52919,-188640,212460,28894.3
21,7700,-2560,269,-,1778.00,420.40,40,1775.00,1784.00,20,27100.00,4220,1.75,2.20,40,-4.60,2.00,50.90,17055,5620,74720,28894.3
22,10880,-3360,350,-,1670.00,412.00,20,1652.55,1684.00,20,27200.00,500,1.00,1.95,500,-5.40,1.55,47.33,22991,-46840,81760,28894.3
23,11660,-3700,483,-,1565.30,406.45,40,1552.20,1577.65,20,27300.00,60,1.90,2.10,1380,-6.65,1.90,46.48,35363,-87500,167460,28894.3
24,22220,-1580,959,-,1476.65,417.70,80,1456.60,1477.00,200,27400.00,1000,1.95,2.00,960,-7.00,1.95,43.87,34823,-73420,130960,28894.3
25,48220,-10100,3571,-,1367.25,403.85,20,1362.00,1379.10,20,27500.00,840,2.05,2.10,200,-8.45,2.05,41.50,87999,-147220,337980,28894.3
26,36660,-13020,1863,-,1281.60,422.75,20,1270.00,1281.50,20,27600.00,1380,2.30,2.85,300,-9.80,2.30,39.73,62592,-72220,214620,28894.3
27,34120,-12760,2401,-,1179.40,416.80,40,1163.00,1176.40,100,27700.00,640,3.00,3.20,1000,-10.80,3.00,36.84,88785,-148320,169760,28894.3
28,40300,-2620,2990,-,1078.75,413.25,1000,1066.00,1091.70,20,27800.00,220,3.05,3.10,400,-14.20,3.10,35.03,132647,-179860,171400,28894.3
29,25780,-23200,4493,-,970.00,398.60,400,970.00,992.95,20,27900.00,280,4.00,4.20,100,-17.40,4.00,32.86,154497,-127720,197200,28894.3
30,73860,-60080,17998,-,870.00,391.25,100,869.05,873.55,100,28000.00,500,4.60,4.70,3720,-22.95,4.70,31.22,365302,-69120,587540,28894.3
31,38180,-69120,14431,-,768.00,377.65,40,769.05,775.35,100,28100.00,1700,4.05,4.80,520,-31.75,4.80,28.65,279030,-149860,217060,28894.3
32,147440,-40620,28812,-,680.00,370.85,60,680.00,709.85,40,28200.00,220,6.00,6.05,580,-44.40,6.00,26.71,436278,-182700,381500,28894.3
33,67820,-116440,63995,-,577.65,344.70,20,579.15,580.00,140,28300.00,20,8.50,8.95,100,-63.15,8.05,25.22,578611,41360,437380,28894.3
34,84160,-130960,197045,-,477.80,311.95,220,478.15,486.80,80,28400.00,60,11.15,11.50,700,-89.05,11.50,23.39,741425,145980,483820,28894.3
35,155200,-291940,540056,-,395.00,283.45,640,395.00,395.60,20,28500.00,1700,15.25,15.90,200,-127.50,15.90,22.00,847429,414460,574460,28894.3
36,106260,-301820,809785,-,303.60,234.55,20,300.15,304.00,80,28600.00,80,22.10,23.80,20,-175.50,23.80,20.06,621092,416880,435580,28894.3
37,190760,-69620,1036254,11.66,220.35,178.80,40,216.70,220.40,60,28700.00,160,37.80,38.95,100,-234.45,37.80,18.93,518866,432920,439660,28894.3
38,209160,-60540,988122,14.27,151.30,127.50,40,151.30,152.35,60,28800.00,700,60.30,63.95,20,-277.85,60.30,18.10,358570,420900,422820,28894.3
39,426160,-50500,1000920,15.48,100.00,87.35,200,98.00,100.00,1380,28900.00,40,104.25,108.00,220,-328.35,104.35,18.06,171325,232660,233520,28894.3
40,605340,264100,1330923,16.06,59.00,50.25,2000,58.50,59.00,40,29000.00,1060,160.00,168.25,20,-374.20,160.00,18.90,57271,95800,104060,28894.3
41,467300,375780,636152,16.23,31.00,25.30,120,31.00,31.60,20,29100.00,160,235.00,239.10,20,-1270.20,235.00,19.14,4811,14440,14440,28894.3
