,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4040,-120,17,-,6096.30,15.40,40,6080.00,6105.95,20,25200.00,3080,0.20,0.40,3500,-0.90,0.40,-,157,440,47700,31314.5
1,-,-,-,-,-,-,140,5916.45,6201.30,100,25300.00,140,0.15,0.70,300,-0.05,0.75,-,18,-260,160,31314.5
2,-,-,-,-,-,-,200,5816.45,6101.20,100,25400.00,380,0.15,0.70,300,-,-,-,-,-,1600,31314.5
3,5520,-,5,-,5800.00,-74.60,20,5730.80,5802.05,20,25500.00,2000,0.15,0.40,1300,0.40,0.95,-,91,-1500,33660,31314.5
4,-,-,-,-,-,-,200,5616.15,5898.05,400,25600.00,-,-,0.70,20,-,-,-,-,-,60,31314.5
5,-,-,-,-,-,-,20,5516.00,5798.00,100,25700.00,60,0.05,0.70,20,-,-,-,-,-,420,31314.5
6,-,-,-,-,-,-,20,5416.00,5698.10,100,25800.00,-,-,0.80,20,-,-,-,-,-,340,31314.5
7,-,-,-,-,-,-,20,5316.00,6105.90,100,25900.00,600,0.05,0.50,20,-1.15,0.05,-,100,1000,1060,31314.5
8,9580,20,23,-,5265.00,-39.70,20,5269.00,5302.10,20,26000.00,40,0.20,0.45,440,-0.85,0.45,-,120,2180,31960,31314.5
9,140,-,-,-,-,-,20,5116.00,5917.95,100,26100.00,-,-,0.75,20,-,-,-,-,-,440,31314.5
10,-,-,-,-,-,-,20,5016.00,5805.90,100,26200.00,-,-,0.75,20,-,-,-,-,-,20,31314.5
11,20,-,-,-,-,-,20,4916.00,5596.90,100,26300.00,-,-,0.75,2500,-,-,-,-,-,180,31314.5
12,-,-,-,-,-,-,20,4816.00,5499.55,2480,26400.00,-,-,0.75,2500,-,-,-,-,-,440,31314.5
13,3040,-,-,-,-,-,20,4769.15,4801.50,20,26500.00,560,0.15,0.50,3000,-1.40,0.50,-,34,-,64860,31314.5
14,40,-,-,-,-,-,20,4616.00,4701.70,20,26600.00,-,-,0.75,2500,-,-,-,-,-,220,31314.5
15,20,-,-,-,-,-,20,4516.00,5162.50,2480,26700.00,-,-,0.75,2500,-,-,-,-,-,-,31314.5
16,-,-,-,-,-,-,20,4416.00,5049.95,2480,26800.00,-,-,0.75,2500,-,-,-,-,-,-,31314.5
17,20,-,-,-,-,-,20,4316.00,4401.90,20,26900.00,-,-,0.75,2500,-,-,-,-,-,200,31314.5
18,9140,-,-,-,-,-,40,4268.40,4306.10,20,27000.00,40,0.30,0.35,20,-1.50,0.35,-,716,-60,86980,31314.5
19,-,-,-,-,-,-,20,4116.00,4713.15,100,27100.00,-,-,0.70,20,-,-,-,-,-,-,31314.5
20,-,-,-,-,-,-,20,4016.00,4600.80,100,27200.00,-,-,0.50,160,-,-,-,-,-,1100,31314.5
21,40,-,-,-,-,-,20,3916.00,4717.95,460,27300.00,-,-,0.75,2500,-,-,-,-,-,260,31314.5
22,-,-,-,-,-,-,20,3816.00,4379.25,460,27400.00,200,0.05,0.75,2500,-,-,-,-,-,960,31314.5
23,7480,-40,10,-,3780.00,-1.65,80,3774.05,3802.05,20,27500.00,980,0.10,0.25,2320,-1.30,0.30,-,35,-400,42880,31314.5
24,380,-,-,-,-,-,80,3616.05,3936.50,460,27600.00,80,0.20,0.65,20,-1.85,1.00,-,8,-,580,31314.5
25,40,-,-,-,-,-,460,3516.05,3825.65,460,27700.00,-,-,0.75,2500,-4.75,0.05,-,5,-,240,31314.5
26,-,-,-,-,-,-,460,3416.05,3579.50,460,27800.00,2620,0.05,0.70,600,-,0.75,-,100,-,200,31314.5
27,40,-,-,-,-,-,460,3316.05,3477.95,460,27900.00,20,0.05,0.75,20,-,-,-,-,-,80,31314.5
28,30540,20,21,-,3304.50,-2.75,40,3300.00,3306.45,20,28000.00,120,0.30,0.40,240,-1.90,0.40,-,361,-180,214460,31314.5
29,500,-,2,-,3138.15,-94.65,20,3174.80,3197.50,40,28100.00,160,0.15,0.95,20,-2.15,0.15,-,2,-,5760,31314.5
30,20,-,1,-,3055.80,298.00,20,3073.95,3099.20,20,28200.00,-,-,0.70,40,-,-,-,-,-,740,31314.5
