,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,-,-,-,-,100,1842.95,1952.95,300,26000.00,20,1.65,1.80,320,-0.90,1.60,54.87,1471,-1440,167180,27924.75
1,-,-,-,-,-,-,20,1743.05,1867.50,20,26100.00,80,1.70,1.90,20,-0.75,2.00,53.65,100,240,2420,27924.75
2,-,-,-,-,-,-,20,1643.65,1767.45,20,26200.00,100,1.55,1.85,20,-0.50,2.00,50.96,59,-560,2800,27924.75
3,-,-,-,-,-,-,20,1543.75,1667.50,20,26300.00,320,1.30,1.90,220,-1.60,1.30,45.87,295,-260,10100,27924.75
4,-,-,-,-,-,-,20,1445.25,1567.60,20,26400.00,200,1.70,2.00,380,-1.65,1.80,44.99,1099,780,3660,27924.75
5,40,20,2,49.63,1432.75,-39.30,20,1377.10,1420.90,20,26500.00,620,2.05,2.20,20,-1.80,2.20,43.53,5789,-7800,114060,27924.75
6,-,-,-,-,-,-,20,1240.00,1368.15,220,26600.00,40,2.35,2.50,140,-2.00,2.35,41.36,4599,8460,38160,27924.75
7,-,-,-,-,-,-,20,1143.45,1268.20,20,26700.00,120,2.50,2.60,100,-2.25,2.50,38.98,6573,-9660,19360,27924.75
8,20,-,-,-,-,-,100,1034.15,1168.65,200,26800.00,60,2.85,3.00,100,-2.80,2.90,36.71,12799,-10880,68880,27924.75
9,-,-,-,-,-,-,20,945.95,1069.45,20,26900.00,260,3.70,3.85,100,-3.85,3.80,35.12,19454,-8260,53060,27924.75
10,2100,340,140,-,875.75,-91.95,20,895.85,914.95,20,27000.00,540,5.30,5.40,460,-4.65,5.40,34.23,87282,3900,365880,27924.75
11,40,-,-,-,-,-,20,782.00,827.05,20,27100.00,280,6.85,7.00,20,-6.60,6.90,32.30,54379,27240,136100,27924.75
12,520,100,9,48.57,781.50,84.90,20,703.35,729.15,20,27200.00,100,10.00,10.10,160,-8.60,10.10,31.32,114891,76000,277600,27924.75
13,900,620,44,-,570.00,-125.80,20,606.60,633.85,20,27300.00,140,15.40,15.55,320,-10.90,15.40,30.45,125126,120740,379360,27924.75
14,520,80,35,-,513.60,-81.15,20,512.10,545.85,20,27400.00,1260,23.45,23.65,420,-12.55,23.50,29.80,210596,162980,367180,27924.75
15,19680,-2160,3774,22.89,442.85,-72.95,600,437.05,441.60,60,27500.00,120,35.60,35.80,2000,-14.30,35.90,29.41,446311,328140,882420,27924.75
16,11160,4260,3401,22.64,363.20,-73.10,20,351.55,356.50,20,27600.00,20,51.70,52.05,20,-15.35,52.05,28.81,317370,224480,493880,27924.75
17,40260,21620,20334,24.47,283.00,-72.05,20,278.45,281.25,20,27700.00,20,74.50,74.85,40,-15.40,74.45,28.29,338008,306460,675860,27924.75
18,143680,89900,77424,25.20,215.25,-69.55,40,214.45,215.50,20,27800.00,300,107.05,107.40,120,-13.55,107.00,27.99,446922,324120,649260,27924.75
19,334500,245660,199411,25.56,162.60,-62.25,100,162.15,162.65,60,27900.00,20,148.10,148.70,100,-9.55,148.05,27.66,345539,211740,403440,27924.75
20,1048440,624740,479618,25.95,117.95,-54.50,80,117.70,118.10,60,28000.00,240,198.10,198.90,60,-2.75,198.30,27.40,316203,136160,479220,27924.75
21,534600,261200,408281,26.54,83.60,-48.55,20,83.35,83.70,60,28100.00,80,263.35,264.40,60,7.25,263.40,27.76,104322,58940,97920,27924.75
22,751580,393360,441960,27.08,58.00,-41.40,60,57.85,58.10,80,28200.00,80,334.80,337.30,40,13.20,333.45,27.99,40126,10200,72120,27924.75
