,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3180,-6220,450,-,4770.00,0.10,60,4718.45,4751.85,60,25100.00,6320,0.05,0.20,8940,-0.75,0.20,-,1072,3660,28440,29860.05
1,-,-,-,-,-,-,200,4539.70,4753.55,200,25200.00,-,-,0.10,20,-0.15,0.10,-,393,-180,420,29860.05
2,-,-,-,-,-,-,160,4441.30,4650.05,200,25300.00,160,0.10,0.15,200,-0.80,0.10,-,689,-,160,29860.05
3,-,-,-,-,-,-,160,4341.30,4541.05,200,25400.00,-,-,0.15,20,-,-,-,-,-,100,29860.05
4,5800,-160,274,-,4329.45,43.35,40,4320.15,4352.00,20,25500.00,400,0.05,0.10,160,-0.30,0.10,-,13,-120,15540,29860.05
5,-,-,-,-,-,-,200,4139.70,4352.50,120,25600.00,60,0.05,0.15,40,-,-,-,-,-,60,29860.05
6,-,-,-,-,-,-,160,4041.30,4241.05,200,25700.00,40,0.10,0.50,20,-,-,-,-,-,40,29860.05
7,-,-,-,-,-,-,160,3941.30,4150.05,200,25800.00,-,-,1.00,20,-,-,-,-,-,-,29860.05
8,-,-,-,-,-,-,160,3841.30,4050.05,200,25900.00,40,0.05,0.30,20,-0.85,0.05,-,5,-60,60,29860.05
9,11420,-10600,943,-,3920.00,160.00,20,3822.40,3853.95,40,26000.00,2040,0.10,0.20,2820,-1.55,0.10,-,904,820,34680,29860.05
10,-,-,-,-,-,-,160,3641.30,3850.05,200,26100.00,-,-,0.50,20,-,-,-,-,-,-,29860.05
11,-,-,-,-,-,-,160,3541.30,3750.05,200,26200.00,-,-,0.50,20,-,-,-,-,-,20,29860.05
12,-,-,-,-,-,-,160,3441.30,3650.05,200,26300.00,-,-,0.50,20,-,-,-,-,-,-,29860.05
13,-,-,-,-,-,-,480,3341.35,3550.00,480,26400.00,180,0.05,0.50,60,-,-,-,-,-,180,29860.05
14,5480,-1160,132,-,3365.00,-6.10,20,3325.50,3353.90,40,26500.00,2780,0.10,0.20,200,-1.65,0.10,-,43,-100,26060,29860.05
15,-,-,-,-,-,-,480,3141.35,3350.00,480,26600.00,-,-,0.20,40,-,-,-,-,-,20,29860.05
16,80,-,-,-,-,-,480,3041.35,3250.00,480,26700.00,-,-,0.20,400,-1.95,0.25,-,585,160,240,29860.05
17,20,-,-,-,-,-,480,2956.80,3150.00,480,26800.00,-,-,0.25,1000,-1.40,0.25,-,625,1300,1320,29860.05
18,20,-,-,-,-,-,480,2858.35,3050.00,480,26900.00,80,0.10,0.40,20,-,-,-,-,-,100,29860.05
19,17840,-36960,2733,-,2866.65,-12.55,60,2832.55,2851.80,20,27000.00,5040,0.10,0.15,540,-0.70,0.10,-,324,-3880,92240,29860.05
20,220,-20,7,-,2725.10,245.10,80,2681.35,2810.00,460,27100.00,-,-,0.35,60,-0.50,0.10,-,8,-20,460,29860.05
21,140,-20,7,-,2710.00,390.00,160,2581.30,2709.95,560,27200.00,-,-,0.20,20,-1.75,0.15,-,2724,-,280,29860.05
22,140,-,2,-,2674.00,481.00,20,2481.35,2610.00,20,27300.00,-,-,0.20,20,-0.80,0.20,-,1312,-,60,29860.05
23,480,-,6,-,2525.00,-278.00,20,2421.95,2463.65,20,27400.00,80,0.05,0.55,20,-687.70,0.80,-,4,80,80,29860.05
